# N = 10000, rp_max = 5, r_sphere = 50, T_cut = 385353
# v	mean∆E	SEM_∆E	∆T	SEM_∆T	∆vx	SEM_∆vx	∆vy	SEM_∆vy	∆vz	SEM_∆vz	∆Lx	SEM_∆Lx	∆Ly	SEM_∆Ly	∆Lz	SEM_∆Lz	Δvarpi	SEM_Δvarpi	Nresolved
0.000666173	0.0733123	0.00196007	14442.4	564.294	0.000800107	0.00262616	0.0003112	0.00256178	0.003235	0.00223424	0.00161738	0.00322476	-0.00207002	0.00512498	0.0717524	0.00261358	-1.40512	0.308253	7954
0.000669793	0.0762792	0.00206413	14436.6	563.132	0.00163703	0.00265487	-0.000201033	0.00264498	0.000828599	0.00227724	-0.00584892	0.00342024	-0.0091738	0.00483444	0.079258	0.00274036	-0.807957	0.255451	7941
0.000673432	0.0751566	0.00199732	14627.1	570.748	0.00752049	0.0025758	0.00248017	0.00266025	0.00106006	0.00228541	-0.00298388	0.00325315	-0.00288267	0.00511783	0.077917	0.00278132	-1.29039	0.264832	7943
0.000677091	0.0753482	0.00203009	14610.1	565.079	0.00653955	0.00262202	0.00221681	0.00258778	-0.00255572	0.00230739	0.0048809	0.00351248	0.00434036	0.00494098	0.0785377	0.00276011	-1.2209	0.254025	7980
0.00068077	0.0737754	0.00193702	14979.6	582.334	0.0019098	0.00263284	0.00192402	0.00259411	0.000205712	0.00224173	-0.00704103	0.0032401	0.00830711	0.00470806	0.0738113	0.00262167	-0.960089	0.295485	7904
0.000684468	0.0730849	0.00193371	14688.4	561.911	0.00843855	0.00258088	-0.000135858	0.00261379	-0.00224893	0.00223713	-0.00434028	0.00327597	0.00810876	0.00510179	0.0752217	0.00266702	-1.55419	0.335783	7906
0.000688187	0.0741895	0.00201164	15379.3	587.955	0.00621361	0.00260842	-0.000498145	0.00262245	0.000263028	0.00224225	0.000723206	0.00326887	-0.00121362	0.00491065	0.0757466	0.00275531	-0.933139	0.296869	7937
0.000691926	0.0730028	0.00198791	14844	568.974	0.00744783	0.00261998	0.00277018	0.00252599	0.00435672	0.0022831	-0.00958591	0.00334081	-0.000806117	0.00507788	0.0804537	0.00272178	-1.73581	0.275801	7914
0.000695686	0.0692033	0.00196832	14858.6	559.466	0.00132032	0.00250329	-0.00072304	0.00248579	0.000739038	0.00222086	-0.00444412	0.00326741	0.00140968	0.00492441	0.0703621	0.00265256	-1.24443	0.307613	7973
0.000699466	0.0736355	0.00194978	14992.1	566.207	-0.000790863	0.002602	0.00458475	0.00260008	-0.000894898	0.00222316	0.000537939	0.00333571	0.00832895	0.00511234	0.0754557	0.00265403	-1.03489	0.230326	7979
