# N = 10000, rp_max = 5, r_sphere = 50, T_cut = 7.92483e+08
# v	mean∆E	SEM_∆E	∆T	SEM_∆T	∆vx	SEM_∆vx	∆vy	SEM_∆vy	∆vz	SEM_∆vz	∆Lx	SEM_∆Lx	∆Ly	SEM_∆Ly	∆Lz	SEM_∆Lz	Δvarpi	SEM_Δvarpi	Nresolved
0.000666173	0.0650759	0.00201987	1.13533e+07	620275	0.00946311	0.00215824	-0.00445967	0.00220221	0.00117072	0.00192846	0.00105442	0.00232167	0.00552867	0.00669837	0.0778471	0.00422457	-9.70508	8.57237	9841
0.000669793	0.0634577	0.00186166	1.10548e+07	596232	0.00894073	0.00217901	0.00520052	0.00214843	-0.00158831	0.00187736	-0.00346587	0.00225245	-0.00294624	0.00668066	0.0790318	0.00418729	-4.86713	3.9271	9849
0.000673432	0.0630521	0.00180568	1.06446e+07	587240	0.0107009	0.00216889	0.00447313	0.00210088	0.00140957	0.00190804	0.00216025	0.00230037	-0.0016263	0.00712941	0.0782328	0.00422432	-1.39463	2.88494	9883
0.000677091	0.0628411	0.00182832	1.14821e+07	621878	0.00584432	0.00221389	0.00452357	0.00211639	0.00127692	0.00184121	-0.00268194	0.00225639	0.000925391	0.00686107	0.0798865	0.00411007	0.156509	1.29996	9847
0.00068077	0.0644362	0.00206897	1.01894e+07	583428	0.00757743	0.00218069	0.000693254	0.00215164	-0.0030893	0.00191825	-0.00217128	0.0022827	-0.00525179	0.00691429	0.0818908	0.00418475	-1.26257	0.557505	9869
0.000684468	0.0624756	0.00184119	1.12227e+07	619499	0.00410288	0.00219254	0.00454773	0.00209694	-0.000760006	0.00187198	-0.00458914	0.00234309	0.00713899	0.00688588	0.0843554	0.00423038	-1.9125	1.2962	9839
0.000688187	0.0650393	0.00195327	1.08673e+07	601358	0.00698337	0.00223426	0.00296376	0.00216448	-0.00052126	0.00187677	0.000972548	0.0023179	-0.00169848	0.00659701	0.0855157	0.00428209	1.64285	4.01996	9861
0.000691926	0.0623501	0.0018201	1.05893e+07	586231	0.00718048	0.0021834	-9.28231e-05	0.00210172	-0.000946561	0.00186329	0.001445	0.00227918	-0.0122107	0.00683785	0.0808975	0.0041861	-3.73651	2.07596	9859
0.000695686	0.0633843	0.00174858	1.10205e+07	614396	0.00540729	0.00216788	0.00410382	0.00211761	-0.000587586	0.00192482	0.0015037	0.0022782	-0.00740917	0.00698283	0.0764446	0.00423088	-2.42075	3.18883	9842
0.000699466	0.0634389	0.00187317	1.04918e+07	600643	0.00900614	0.00215479	-0.00148864	0.00214229	0.00119453	0.00191413	0.000885849	0.00230313	-0.00318348	0.00658531	0.0777481	0.0041223	-2.05851	1.92202	9842
0.000703266	0.0649441	0.00188906	9.62459e+06	542577	0.00925198	0.00221594	-0.00165186	0.00220984	-0.00285013	0.00184442	0.002922	0.00235434	0.00617366	0.0067393	0.0835881	0.00416118	-0.0163217	1.06586	9846
0.000707087	0.0623434	0.0018698	1.11124e+07	596509	0.00817697	0.00214815	0.00125753	0.00214183	-0.00185465	0.00186005	-2.39946e-05	0.00226297	0.00876426	0.0066591	0.0779333	0.00421057	-4.32103	6.90428	9852
0.000710929	0.0617444	0.00181846	1.0638e+07	574668	0.00829954	0.00215032	-0.00207585	0.0020595	0.00243435	0.00191925	0.00276769	0.00221709	0.00469707	0.00680924	0.0765818	0.00421872	1.75303	5.08812	9845
0.000714791	0.0643833	0.00204129	1.06916e+07	584685	0.00778011	0.00215092	0.00117356	0.0022123	0.00210435	0.00188605	-0.00265561	0.00228748	0.00224984	0.00684388	0.0773959	0.00417943	-3.62747	2.01061	9851
0.000718675	0.0598346	0.00162568	9.27558e+06	537943	0.00926723	0.00213931	0.00286178	0.00204353	-0.000974372	0.00184212	-0.000959008	0.00221931	-0.0102068	0.00668601	0.0778478	0.00422799	-2.25115	1.28951	9856
0.00072258	0.0648039	0.00208331	1.01311e+07	574952	0.00862342	0.0022207	0.00288583	0.00215359	0.00384533	0.00188959	-0.000256683	0.00231106	0.00799733	0.00690141	0.0783933	0.00423582	0.899633	2.36587	9867
