# N = 10000, rp_max = 5, r_sphere = 50, T_cut = 1.07227e+10
# v	mean∆E	SEM_∆E	∆T	SEM_∆T	∆vx	SEM_∆vx	∆vy	SEM_∆vy	∆vz	SEM_∆vz	∆Lx	SEM_∆Lx	∆Ly	SEM_∆Ly	∆Lz	SEM_∆Lz	Δvarpi	SEM_Δvarpi	Nresolved
0.000111247	0.00243067	0.000340592	2.16051e+08	1.02158e+07	0.00429239	0.000415658	-0.000872	0.000437511	0.000392751	0.000384179	-0.000204956	0.000405002	0.00102329	0.00301703	0.00671759	0.00230334	-12.5221	6.05414	9475
0.000111852	0.00235382	0.000383925	2.38383e+08	1.10942e+07	0.00425329	0.000463881	-0.000755706	0.00039012	-0.000759574	0.000356677	-0.00051016	0.000366233	-0.00409262	0.00307238	0.00877554	0.00253092	-23.93	12.9828	9494
0.000112459	0.00206857	0.000165445	2.47033e+08	1.13188e+07	0.00426408	0.000408012	-0.000390501	0.000378937	-1.2102e-05	0.000354692	0.000493101	0.00037893	-0.00182611	0.00297499	0.00304872	0.00217312	-11.3233	7.92327	9466
0.00011307	0.00192799	0.00013857	2.51092e+08	1.14213e+07	0.00363671	0.000388725	-0.00102461	0.00035909	-5.40078e-05	0.000353628	-0.000185676	0.000299589	0.00205004	0.00282034	0.00801409	0.00247517	-35.5563	11.1712	9501
0.000113685	0.00224511	0.00021784	2.31375e+08	1.10359e+07	0.00379399	0.000421482	-0.000660758	0.000393764	-0.000313828	0.000374103	0.000289578	0.000378362	-0.00562693	0.00294726	0.00796343	0.0022727	-20.5732	8.60902	9484
0.000114302	0.00259305	0.000402347	2.68513e+08	1.16864e+07	0.00414937	0.000444061	-0.000351717	0.000451733	4.43299e-05	0.00037893	-0.000288075	0.000320411	0.00456625	0.00297824	0.00326125	0.00249415	-6.39907	4.976	9500
0.000114923	0.00211063	0.000123072	2.40311e+08	1.12329e+07	0.00424541	0.00039065	-0.00125715	0.000383945	-0.000350876	0.000379926	-0.000137091	0.000342673	-0.00269752	0.0032256	0.00220848	0.00233612	-10.006	6.09461	9472
0.000115548	0.00222359	0.000238987	2.28109e+08	1.0577e+07	0.00280693	0.000423738	-0.0011625	0.000402741	0.000724855	0.000356378	-0.000117121	0.000336064	-0.00605825	0.00302645	0.0055773	0.00236499	-32.9501	9.21251	9482
0.000116176	0.00249119	0.000414389	2.55653e+08	1.16997e+07	0.00352787	0.00046245	-0.000700811	0.00039718	0.000248699	0.000395246	-0.000197183	0.000374128	0.000940669	0.00303632	0.0071696	0.00247642	-16.1863	5.69535	9429
0.000116807	0.00198537	0.000136926	2.60101e+08	1.16906e+07	0.00405122	0.000404815	-0.00116973	0.000374959	0.000156174	0.00033555	8.48793e-05	0.000307064	0.00158098	0.00293623	0.00867782	0.00235205	-15.2514	12.0631	9496
0.000117441	0.00225964	0.000237598	2.32629e+08	1.08166e+07	0.00437024	0.000426566	-0.000730377	0.000404705	-0.000159882	0.000362589	-0.000253632	0.00034019	-0.000771584	0.00296244	0.00757154	0.00236642	-22.1102	9.54296	9445
0.00011808	0.00225424	0.000223016	2.22101e+08	1.06261e+07	0.00327823	0.00041078	-0.000133088	0.000394541	-0.000383412	0.000388632	-0.000414289	0.00034934	0.00359911	0.00300737	0.00276445	0.00231764	-28.5559	9.36543	9476
0.000118721	0.00225451	0.000195084	2.40536e+08	1.1071e+07	0.00352272	0.000425534	-0.000455851	0.000407759	-0.000650218	0.000356597	0.000795112	0.000327442	-0.00213915	0.00283581	0.00713612	0.00237153	-17.1616	5.85919	9491
