# N = 10000, rp_max = 5, r_sphere = 50, T_cut = 49770.2
# v	mean∆E	SEM_∆E	∆T	SEM_∆T	∆vx	SEM_∆vx	∆vy	SEM_∆vy	∆vz	SEM_∆vz	∆Lx	SEM_∆Lx	∆Ly	SEM_∆Ly	∆Lz	SEM_∆Lz	Δvarpi	SEM_Δvarpi	Nresolved
0.000789474	0.103669	0.00251264	2324.1	79.2788	-0.000424872	0.00312357	-0.00194778	0.0031944	0.00451518	0.00272375	0.00418813	0.00356484	-0.00434335	0.00485573	0.103824	0.00303554	-0.98436	0.167495	7578
0.000793763	0.102499	0.00253213	2299.55	77.9439	0.00224202	0.00319561	0.00275574	0.00315101	0.00055451	0.00269374	-0.000383531	0.00357455	0.0011474	0.0051592	0.102143	0.00316993	-0.633877	0.229314	7488
0.000798076	0.105304	0.00262304	2315.55	78.6331	0.00577178	0.00321843	0.000560236	0.00315958	0.00143785	0.00271274	-0.00648635	0.00370774	-0.00299311	0.00525966	0.108824	0.00324434	-0.974207	0.152255	7608
0.000802412	0.106014	0.00258956	2327.02	78.3114	-0.00282407	0.00322032	0.00220407	0.00317366	-0.00143983	0.00284326	-0.000601409	0.00361965	0.00151285	0.00523647	0.105982	0.00315591	-0.800174	0.162183	7438
0.000806772	0.10416	0.00249594	2350.73	79.9816	0.00260223	0.00320472	0.00319141	0.00321465	-0.00152849	0.00272947	0.00280947	0.00381938	-0.0100216	0.0051833	0.103084	0.00315957	-0.74765	0.146666	7431
0.000811155	0.106064	0.00254668	2218.39	75.6338	0.00116204	0.00321464	0.00340279	0.00322591	-1.05897e-05	0.00273122	-0.00521267	0.00374529	0.00174508	0.00516795	0.105636	0.00319907	-1.12264	0.155354	7528
0.000815562	0.105024	0.00261314	2240.18	77.6187	0.00434611	0.00322747	0.000541245	0.00324702	0.00200792	0.00267368	0.00467961	0.00366905	-0.00675099	0.00521769	0.105359	0.00324218	-0.920488	0.164734	7478
0.000819993	0.10445	0.00257611	2208.1	75.5706	-0.00120146	0.00319285	-0.00411993	0.00317754	-0.000351336	0.0027356	-0.00242706	0.00379866	0.00188694	0.00524992	0.102074	0.00317809	-0.870337	0.150641	7527
0.000824449	0.106522	0.00258051	2279.89	76.7174	0.00105524	0.00321706	-0.0008027	0.00317458	-0.000154018	0.00280248	0.00840852	0.00380411	-0.00108876	0.00519021	0.104855	0.00320942	-0.950798	0.161128	7539
0.000828928	0.0986901	0.00243189	2280.73	78.1839	0.00328562	0.00307124	0.00571195	0.00309431	-0.00163322	0.00267127	-0.00150061	0.00350548	0.000702256	0.00482336	0.0979418	0.0030652	-0.885106	0.158715	7555
0.000833432	0.104179	0.00252384	2306.36	76.9635	0.00256405	0.00321117	-0.00235989	0.00317991	-0.00145292	0.0027083	-0.0022619	0.00384586	0.00126321	0.00525347	0.110018	0.00323183	-1.0585	0.175242	7512
0.00083796	0.104207	0.00258898	2382.36	80.5122	0.00206548	0.00319548	0.000183293	0.00316104	0.0032422	0.00275532	-0.00875401	0.00362774	-0.00376597	0.00506962	0.106146	0.00323596	-1.12336	0.172465	7504
