# N = 10000, rp_max = 5, r_sphere = 50, T_cut = 4430.62
# v	mean∆E	SEM_∆E	∆T	SEM_∆T	∆vx	SEM_∆vx	∆vy	SEM_∆vy	∆vz	SEM_∆vz	∆Lx	SEM_∆Lx	∆Ly	SEM_∆Ly	∆Lz	SEM_∆Lz	Δvarpi	SEM_Δvarpi	Nresolved
0.000765466	0.107864	0.00373525	516.821	7.21178	0.0043213	0.00351832	0.000764875	0.00317458	0.00347672	0.00287167	0.00423708	0.0017338	0.000790298	0.00709831	0.0807743	0.0066281	-0.632894	0.0445219	7030
0.000769624	0.108428	0.00406995	508.762	7.07152	0.0088515	0.00363276	-0.000189164	0.00305719	-0.00124073	0.00289644	0.00231748	0.00181175	0.0131496	0.00727428	0.086376	0.00669252	-0.625207	0.045629	7013
0.000773806	0.118222	0.00483701	517.904	7.47797	0.00375564	0.00366976	0.00241529	0.00322922	-0.000582021	0.00316283	0.000933458	0.00170638	0.00937107	0.0072738	0.0808926	0.00648545	-0.594388	0.0454629	6979
0.00077801	0.113271	0.00416631	525.989	7.37639	0.00546514	0.00367242	0.00568312	0.00301982	0.00116464	0.00311396	-0.00275745	0.00184578	0.00169363	0.00715066	0.0798243	0.00661157	-0.672683	0.0463282	7016
0.000782237	0.114247	0.00409885	513.24	7.27956	0.00750943	0.00350464	2.18085e-05	0.00325419	-0.0068116	0.00303253	0.00104328	0.00177933	0.00678157	0.00691813	0.0753762	0.00628931	-0.676526	0.0447932	7127
0.000786488	0.117109	0.00465964	524.483	7.4559	0.00728827	0.00366626	0.0068442	0.0032572	-0.00199123	0.00299383	0.00309405	0.00178811	-0.00779355	0.00701264	0.0827726	0.00654551	-0.618274	0.0463977	7096
0.000790761	0.108005	0.00454141	527.28	7.33391	0.0119871	0.00349816	0.00659176	0.00302881	0.00418828	0.00298167	-0.000153191	0.00183005	-0.00328995	0.00717925	0.0815111	0.00645179	-0.608884	0.0454319	7127
0.000795057	0.1099	0.00422516	520.962	7.55528	0.0208024	0.00355749	-0.00336716	0.0031337	0.00316569	0.00294587	0.00110412	0.00176084	0.00304268	0.00706357	0.0810191	0.00630102	-0.633547	0.045603	7046
0.000799377	0.108911	0.00488423	527.333	7.49598	0.0138917	0.00355162	0.0044141	0.00311632	-0.00106275	0.00293402	-0.00283233	0.00179207	0.000951518	0.00699626	0.0959208	0.00655053	-0.625373	0.0460733	7040
0.00080372	0.109148	0.00363825	520.39	7.32543	0.00818047	0.00352826	0.00239032	0.00307114	-2.71551e-05	0.00294023	-0.000676929	0.0017067	-0.00660644	0.00711622	0.089567	0.0065954	-0.555612	0.0428796	7154
0.000808087	0.120918	0.00599359	509.64	7.0696	0.00979325	0.00360505	0.00741553	0.00341943	0.00649962	0.00309911	0.000623469	0.0017734	-0.00944172	0.0069331	0.0772168	0.00645444	-0.703369	0.0471415	7051
0.000812477	0.112499	0.00413814	527.852	7.56568	0.00714273	0.00356325	-0.0029309	0.00324218	0.00617248	0.00298737	0.000103192	0.00178499	0.0102704	0.00719391	0.0826602	0.00656991	-0.649127	0.0473433	7004
0.000816892	0.118339	0.00499109	525.187	7.58345	0.00607622	0.00358141	-0.00221795	0.00334784	-0.0050635	0.003166	0.000608118	0.0017137	0.00605397	0.00704192	0.074978	0.0066674	-0.634046	0.0439365	6952
0.00082133	0.116767	0.00439589	510.536	7.10116	0.00445922	0.00361978	0.00149702	0.0032708	0.00121256	0.00301606	0.00161557	0.00176464	0.00100387	0.00685984	0.0721575	0.00638774	-0.669681	0.0447139	7103
0.000825793	0.107326	0.00397595	520.579	7.32866	0.00937859	0.00345022	0.00865464	0.00321837	0.0010555	0.00292922	0.00174735	0.00176214	-0.00227083	0.00713075	0.0923557	0.0066642	-0.583966	0.0455388	6960
0.000830279	0.111662	0.00432797	520.758	7.23112	0.0134096	0.00349165	0.00347588	0.00316137	0.00487309	0.00300527	0.00312685	0.00176916	-0.0036338	0.00733282	0.0790855	0.00665684	-0.585531	0.0444373	7152
0.00083479	0.111075	0.00514549	533.701	7.67748	0.0060977	0.00352731	-0.00393085	0.00320983	-5.68556e-05	0.00297569	-0.00172831	0.00172635	0.000461325	0.00701776	0.0789525	0.00636012	-0.611893	0.0431288	7034
0.000839326	0.109298	0.00369501	533.778	7.50779	0.00669605	0.00344353	-0.00165388	0.00325314	-0.00318354	0.00298056	-0.00038741	0.00178732	0.00352439	0.00712158	0.0792373	0.00653655	-0.761343	0.0478508	6982
0.000843886	0.113572	0.00436633	518.17	7.41967	0.00369605	0.00360356	0.00525064	0.00319287	-0.00131991	0.0030391	0.00347314	0.00178301	0.00768495	0.00697133	0.0885047	0.00647963	-0.623891	0.044057	7011
0.000848471	0.107811	0.00374266	523.95	7.45269	0.0117601	0.00357205	-0.000571999	0.00308887	0.00147455	0.0029165	-0.00231141	0.00178201	-0.00555846	0.00727842	0.077073	0.00667353	-0.562088	0.043936	7000
0.000853081	0.105014	0.00402836	531.875	7.62868	0.0012397	0.00348178	0.000201201	0.00314898	-1.68597e-05	0.00286141	0.000911808	0.0018386	-0.00532132	0.00697501	0.0810983	0.00650373	-0.627217	0.0456768	6954
0.000857716	0.106938	0.00358975	513.5	7.28589	0.013479	0.00358702	0.00323121	0.00299588	0.00099352	0.00291929	-0.00157031	0.00169404	-0.00320236	0.00686074	0.0787247	0.0063552	-0.648574	0.0442816	7043
0.000862376	0.1161	0.0046494	529.311	7.59814	0.00517981	0.00357645	-0.00203238	0.00325153	0.00222513	0.00311355	0.000376884	0.00179125	0.00542121	0.00723802	0.0855745	0.0064892	-0.634626	0.048284	7028
