# N = 10000, rp_max = 5, r_sphere = 50, T_cut = 1.48497e+08
# v	mean∆E	SEM_∆E	∆T	SEM_∆T	∆vx	SEM_∆vx	∆vy	SEM_∆vy	∆vz	SEM_∆vz	∆Lx	SEM_∆Lx	∆Ly	SEM_∆Ly	∆Lz	SEM_∆Lz	Δvarpi	SEM_Δvarpi	Nresolved
0.000789474	0.082513	0.00203127	2.88989e+06	135603	-0.00029957	0.00247612	-0.00110873	0.00253373	0.00359945	0.00215907	0.00351827	0.00345368	0.00359433	0.00616852	0.0852236	0.00265831	-1.84716	1.0687	9595
0.000793763	0.0809457	0.00203117	3.19325e+06	149403	0.00175628	0.00251329	0.00234014	0.00248079	0.000570374	0.00212002	0.00117375	0.00356998	0.0049125	0.00597469	0.0826457	0.00274199	0.537816	2.82539	9550
0.000798076	0.0844686	0.00213016	2.92406e+06	141894	0.00466411	0.00256968	0.000434423	0.00252196	0.000789219	0.00216629	-0.00837479	0.00361179	-0.00761187	0.00636932	0.0896997	0.00283201	-3.19826	2.24218	9575
0.000802412	0.082935	0.00206344	3.30611e+06	151379	-0.00210512	0.0025068	0.00202937	0.00247788	-0.00106275	0.00221491	-0.00302415	0.00363277	-0.00443036	0.00632667	0.0863084	0.00273348	1.46743	1.30562	9579
0.000806772	0.0816585	0.00199096	3.57299e+06	158687	0.00218223	0.00250335	0.00253321	0.00250842	-0.00118118	0.00213235	-0.00283145	0.00371818	-0.0049217	0.00617504	0.0829308	0.00270653	0.328652	1.40613	9555
0.000811155	0.0837948	0.00204783	3.28097e+06	151611	0.000636007	0.00253351	0.00275558	0.00253885	5.21332e-05	0.00215069	-0.00564266	0.00379759	0.00142395	0.00607021	0.0863221	0.00276756	-0.52529	0.612483	9590
0.000815562	0.0826477	0.00208858	3.17696e+06	149044	0.00350962	0.00252923	0.000613849	0.002544	0.00130474	0.00210029	0.00684955	0.00368937	-0.0066807	0.00615667	0.0861556	0.00281833	-2.08857	1.37642	9573
0.000819993	0.0826388	0.00207105	2.95915e+06	141118	-0.0009969	0.0025155	-0.00326435	0.00250526	-0.000486656	0.00215976	-0.00167944	0.00363759	0.00018591	0.0061171	0.0846012	0.00272931	0.383519	0.649917	9579
0.000824449	0.0845332	0.00207733	3.34129e+06	155742	0.00107247	0.00254139	-0.00102495	0.00250715	-3.71939e-05	0.0022148	0.00856109	0.00379119	0.000358035	0.00608911	0.0882151	0.00278462	-0.29405	1.30335	9587
0.000828928	0.0784943	0.00195814	3.03669e+06	144289	0.00216297	0.00242652	0.00424198	0.00244983	-0.00109789	0.00211087	0.000682946	0.00345822	-0.000972258	0.00586669	0.0808846	0.00267664	-0.0234963	1.48751	9612
0.000833432	0.082251	0.00202371	3.26377e+06	152365	0.00193708	0.00252379	-0.00180813	0.00249879	-0.00135959	0.0021291	-0.0044557	0.00365725	0.00102553	0.00601533	0.0911252	0.0027837	-0.0118635	1.12202	9602
0.00083796	0.0825259	0.00207793	3.18848e+06	149390	0.00172815	0.00251676	-0.000160437	0.00248996	0.00225882	0.00217052	-0.00495634	0.00357422	-0.00859013	0.00619146	0.0885895	0.00280681	0.589246	0.99791	9579
0.000842513	0.0826389	0.00213731	3.22731e+06	149340	0.00156115	0.00252566	-0.0058162	0.0025143	-0.00342336	0.00214389	-0.00457297	0.00358211	-0.00110718	0.00575697	0.0805936	0.00280006	-0.692036	1.42463	9561
0.00084709	0.0794747	0.00195195	3.3105e+06	149755	0.00351521	0.00248092	0.00239421	0.00241212	-0.00113398	0.0021483	-0.00311801	0.00364017	0.00497352	0.00603794	0.0794415	0.0026844	-0.296682	1.51498	9590
0.000851693	0.0800774	0.00199441	3.00713e+06	142911	-0.000666422	0.0025237	0.000661461	0.00245678	0.00313588	0.00208148	-0.00257101	0.00368927	0.00101843	0.0060897	0.0855863	0.00272555	2.28367	2.85614	9577
0.00085632	0.0833615	0.00206048	3.15359e+06	147824	0.00275882	0.00254742	0.00163406	0.00247511	-0.00102938	0.002191	0.00222328	0.00373011	-0.00219273	0.00610878	0.0832768	0.00270526	4.78146	4.38657	9581
0.000860973	0.0802164	0.00199339	3.14818e+06	145432	0.000795307	0.00243671	-0.00374174	0.00250505	-0.00216096	0.00213141	-0.00120193	0.00357187	0.0110936	0.00592127	0.0818386	0.00277636	-0.304841	0.767073	9583
0.000865651	0.0820325	0.00209235	3.21005e+06	148375	0.000302103	0.00253336	0.00518652	0.00251436	-0.00225621	0.00209821	0.000415064	0.00361115	-0.00263812	0.00621518	0.0879195	0.00281356	0.435708	1.29393	9578
0.000870354	0.0799061	0.00200878	3.17699e+06	147361	0.000755485	0.0025393	-0.00257096	0.00240641	-0.00184337	0.00210391	-0.00237057	0.00358206	0.00026562	0.00606862	0.0832059	0.00265229	0.877063	1.25751	9598
0.000875083	0.0827958	0.00202315	3.1846e+06	146114	0.00547488	0.00248678	0.00155574	0.00252221	0.00420862	0.00219074	0.000177788	0.00364998	0.00912186	0.00604229	0.0857018	0.00283656	-0.95345	0.791163	9553
0.000879837	0.0827837	0.00211035	3.13719e+06	144668	0.00132388	0.0024582	0.00215766	0.00256232	-0.00167425	0.00216749	-0.00632182	0.0036805	0.00155971	0.00600798	0.0885163	0.00277565	-0.955104	1.35196	9575
0.000884618	0.0800918	0.00200858	3.30334e+06	154377	0.00178025	0.00244061	-0.00253736	0.00246594	-0.00157157	0.00217882	-0.00558129	0.00366652	-0.0122008	0.00601826	0.0831364	0.00271219	-0.74375	1.00342	9552
0.000889424	0.0873717	0.00214	3.11029e+06	143964	0.00186981	0.00264138	0.00311554	0.00257135	-0.00190015	0.00217122	-0.00138054	0.00369986	0.00744642	0.00606357	0.0914802	0.00276696	-8.36446	7.84015	9555
0.000894256	0.0794513	0.00201165	3.25713e+06	148265	0.0048639	0.00247557	0.00239308	0.00252089	0.00046013	0.00203038	-0.00218402	0.00347124	-0.0022164	0.00594487	0.0852497	0.00267889	0.702166	0.738009	9577
0.000899115	0.0793368	0.00197768	3.02539e+06	141332	-0.00055743	0.00249241	-0.000368606	0.00243261	-0.00328428	0.00210136	-0.0014215	0.0035172	0.00547534	0.00581904	0.0809698	0.00272948	-0.633315	1.49909	9599
0.000904	0.0775305	0.00190679	2.94409e+06	141049	4.31545e-05	0.00245422	-0.0012124	0.0024392	-0.00181522	0.00205638	0.00228529	0.00362139	0.0081385	0.00593163	0.0811339	0.00263282	0.519885	1.07363	9580
0.000908912	0.079585	0.00198732	3.49114e+06	154644	0.00136631	0.00246734	0.00478163	0.00249519	-7.03686e-05	0.00206804	-0.00602391	0.00356261	0.00161315	0.0061175	0.0835736	0.00275221	0.273076	0.578761	9602
0.00091385	0.0816055	0.00204243	3.20148e+06	147249	-0.001563	0.00253566	-0.00127156	0.00250528	0.00161032	0.0020699	0.00611114	0.00352029	0.000141068	0.00585782	0.0865615	0.00276483	1.27167	1.31946	9615
0.000918815	0.0821576	0.00207392	3.21753e+06	146621	0.00249988	0.00254653	0.000649274	0.00245414	0.000285122	0.00214567	0.00344184	0.00368881	0.00404518	0.00607113	0.0866096	0.00270022	2.54939	1.83833	9612
0.000923808	0.0798679	0.00200383	3.30228e+06	152740	0.000402201	0.00251936	0.00364143	0.00243704	-0.00174138	0.00209448	0.00426918	0.00360711	0.00668498	0.00614105	0.0890879	0.0027497	-2.07478	1.24374	9589
0.000928827	0.0824689	0.00205934	3.07781e+06	146349	0.0035206	0.00251926	-0.00153472	0.00253764	-0.00105349	0.00211232	0.000393979	0.00357072	-0.00072316	0.00620111	0.0848774	0.00274651	0.216478	0.453646	9571
0.000933873	0.080936	0.00207783	3.15138e+06	146590	-0.00234298	0.0024683	-0.00214592	0.00252222	0.00191347	0.00211317	-0.00306779	0.00368421	0.00516106	0.00614953	0.0856965	0.00280456	-2.29109	1.31937	9576
