# N = 10000, rp_max = 5, r_sphere = 50, T_cut = 7.0548e+07
# v	mean∆E	SEM_∆E	∆T	SEM_∆T	∆vx	SEM_∆vx	∆vy	SEM_∆vy	∆vz	SEM_∆vz	∆Lx	SEM_∆Lx	∆Ly	SEM_∆Ly	∆Lz	SEM_∆Lz	Δvarpi	SEM_Δvarpi	Nresolved
4.995e-05	0.000473112	2.21665e-05	3.42709e+06	120985	0.00184269	0.000207513	-0.000401686	0.000213284	-8.64595e-05	0.000198572	-1.06049e-05	0.00052072	-0.000751936	0.00136508	0.00071619	0.000966355	-125.882	50.9712	7380
5.02214e-05	0.000527744	4.51978e-05	3.49403e+06	123786	0.00197891	0.000230129	-0.000631198	0.000233895	0.000383674	0.000187857	-0.000115234	0.00049814	-0.000547542	0.00126258	0.00160663	0.00105715	-22.7596	28.1096	7365
5.04943e-05	0.000587355	6.49455e-05	3.50078e+06	123874	0.00203524	0.000252731	-0.000106711	0.00022336	-0.000244058	0.000215839	0.000482196	0.00053607	-0.000289258	0.00148165	0.000701748	0.00112321	-0.223403	55.5967	7311
5.07687e-05	0.000559795	5.61217e-05	3.40547e+06	119855	0.00188512	0.000238798	-0.00116837	0.000227291	-0.000195166	0.000204331	-7.62876e-05	0.000596747	-0.00106581	0.00122824	0.00219529	0.0011576	-153.873	81.1128	7422
5.10445e-05	0.000486082	3.13471e-05	3.41905e+06	122781	0.00181557	0.000227758	-0.000597903	0.000211803	0.000308567	0.0001851	0.000714348	0.000509182	-0.00106716	0.00131343	0.00217991	0.0011185	-310.875	206.781	7407
5.13218e-05	0.000482659	3.36361e-05	3.06686e+06	113945	0.00196525	0.000218165	-0.00052402	0.000219082	-7.03448e-06	0.000182951	0.000531614	0.00047854	0.00176954	0.00125548	0.0025351	0.000896283	-73.7822	37.204	7462
5.16007e-05	0.000539165	4.77317e-05	3.41981e+06	120526	0.00153981	0.000233456	-0.000687551	0.000223275	-0.000182541	0.000204631	-0.000432417	0.000450884	0.00155501	0.00118095	0.00149797	0.000969157	-73.3729	39.215	7368
5.1881e-05	0.000528492	4.54119e-05	3.30343e+06	116724	0.00176484	0.000214892	-0.00101285	0.000215891	-6.62956e-05	0.000222174	0.00085251	0.000467865	0.00162559	0.00121086	-3.33815e-05	0.000893355	-120.158	68.3962	7420
5.21629e-05	0.000524393	3.85407e-05	3.4007e+06	119413	0.00188163	0.000229104	-0.000963372	0.000214144	-0.000334054	0.000207374	-0.000243723	0.000424207	-0.00123706	0.00148054	0.00306342	0.00103835	-46.1299	17.4319	7401
5.24463e-05	0.000539086	3.99225e-05	3.21999e+06	116977	0.00196182	0.000231853	-0.000790152	0.000222346	0.000266659	0.00020925	-6.91637e-05	0.000610673	0.00115168	0.0016363	-7.30193e-05	0.00118506	-60.1789	26.5143	7318
5.27313e-05	0.000724935	9.15974e-05	3.42003e+06	120432	0.00123315	0.000265368	-0.000669844	0.000275341	5.82391e-05	0.00022738	0.00041276	0.000482184	0.000395306	0.0014476	0.00113859	0.000993662	-109.487	55.7982	7325
5.30178e-05	0.000523834	3.22609e-05	3.24606e+06	115644	0.00194278	0.000217825	-0.000710621	0.000232725	-1.12963e-05	0.000201111	0.00011857	0.000514313	-0.000324737	0.00111006	0.00130799	0.00106541	-136.451	68.6704	7359
5.33058e-05	0.00056633	6.66396e-05	3.26758e+06	115579	0.00201118	0.000222565	-0.00072261	0.000218844	-4.6252e-05	0.000232461	6.95154e-05	0.000644634	0.000653352	0.00157337	0.000227016	0.00105504	-177.473	74.4678	7461
5.35955e-05	0.000498095	3.20665e-05	3.30437e+06	118259	0.00209289	0.000216651	-0.000707216	0.000220039	0.000287933	0.000198342	-0.00096389	0.000653372	0.000211641	0.00133547	0.00189469	0.00108955	-48.6274	59.7696	7374
