# N = 10000, rp_max = 5, r_sphere = 50, T_cut = 23644.9
# v	mean∆E	SEM_∆E	∆T	SEM_∆T	∆vx	SEM_∆vx	∆vy	SEM_∆vy	∆vz	SEM_∆vz	∆Lx	SEM_∆Lx	∆Ly	SEM_∆Ly	∆Lz	SEM_∆Lz	Δvarpi	SEM_Δvarpi	Nresolved
0.000778162	0.1158	0.00427442	1311.88	36.7102	0.00514525	0.00348242	0.00107155	0.00317182	-0.000464114	0.00281794	-0.000687836	0.00174196	-0.0103018	0.00740141	0.0885961	0.00657583	-0.673455	0.048061	7691
0.00078239	0.109998	0.00406206	1306.5	36.8197	0.00273873	0.00339273	0.00355785	0.00305214	-0.00153269	0.00281534	0.00175251	0.00167602	-0.00419713	0.00741253	0.0865659	0.00673636	-0.653781	0.0479498	7656
0.000786641	0.112938	0.0036508	1283.3	36.6442	0.00429189	0.0035125	0.0010226	0.0030738	0.00123563	0.00285151	-0.00174523	0.00174468	-0.00234003	0.00735734	0.0841678	0.00677587	-0.7178	0.0536236	7554
0.000790915	0.104811	0.00389737	1330.26	37.4813	0.00571124	0.00323215	-0.00321187	0.00304658	0.000241177	0.0027615	-0.00145546	0.00172185	0.00280237	0.00761687	0.0973722	0.00677716	-0.721622	0.0521025	7667
0.000795212	0.116561	0.00471973	1309.04	36.3282	0.00925971	0.00355793	0.00130755	0.00312963	-0.0044094	0.00285473	0.00134372	0.00176243	-0.00321076	0.00766578	0.0879354	0.00682294	-0.731047	0.0509	7619
0.000799533	0.111784	0.0046629	1367.57	38.168	0.00475887	0.00343133	-0.00425948	0.00304446	0.00505396	0.00285374	-0.00155429	0.00172529	-0.00728107	0.00750994	0.103935	0.00673252	-0.609801	0.0487566	7663
0.000803877	0.110792	0.00413955	1288.73	36.0325	0.00972058	0.00336739	-0.00267594	0.00302091	-0.00393565	0.00291049	-0.00103157	0.00175119	-0.00896383	0.00745632	0.0937582	0.00664416	-0.665898	0.0511031	7659
0.000808245	0.110885	0.00436651	1346.02	37.4992	0.00507088	0.00340595	0.000965542	0.00309649	0.00494212	0.00281522	0.00317712	0.00174822	-0.0134977	0.00784717	0.0929676	0.00680319	-0.602833	0.0528445	7621
0.000812636	0.110697	0.00415214	1250.13	35.3122	0.0031618	0.00341288	-0.000121668	0.00302907	0.00347472	0.00286261	2.33274e-05	0.00172209	-0.003527	0.00745929	0.0722436	0.00665182	-0.580252	0.0511684	7634
0.000817051	0.101434	0.00332071	1302.51	37.1222	0.00186986	0.00331988	-0.00491474	0.00286373	0.00126146	0.00275805	0.000688903	0.00164308	0.000776311	0.00730845	0.0895084	0.0066386	-0.621391	0.0511902	7566
0.00082149	0.114707	0.00454757	1309.12	37.3445	0.010942	0.00339028	-0.00638154	0.00313151	-0.00250834	0.002984	0.00451925	0.00173532	0.00348384	0.00782203	0.0901128	0.00674347	-0.721141	0.0533901	7595
0.000825954	0.109418	0.00422481	1330.91	37.6645	0.00695737	0.00341329	0.00587291	0.00300962	-0.00495418	0.00283007	0.00313604	0.00176507	0.000136367	0.00730834	0.0814188	0.00654565	-0.750563	0.0565281	7622
0.000830441	0.11789	0.00450288	1313.74	37.068	0.00689556	0.00350731	-0.00417729	0.00314365	0.002956	0.00293989	0.000176432	0.00166087	0.00158987	0.00755448	0.108753	0.00655932	-0.59839	0.0518566	7651
0.000834953	0.111912	0.00471538	1440.72	39.5182	0.0106231	0.00331243	0.00122949	0.00312059	-0.00186417	0.00290229	-0.000958707	0.00173403	-0.00818954	0.00758372	0.088121	0.00681614	-0.729124	0.0517578	7684
0.00083949	0.113826	0.00394594	1331.9	37.9296	0.00397077	0.00341934	-0.00117071	0.00312556	0.00440817	0.00290434	0.000754579	0.00169579	0.0117783	0.00771788	0.0971593	0.00668386	-0.593709	0.0505334	7619
0.000844051	0.108922	0.00409133	1300.46	36.0793	0.00462064	0.00334462	-0.00568026	0.00294543	-0.00572295	0.00293342	-0.003399	0.00175466	0.00684252	0.00740978	0.0923268	0.00655574	-0.715248	0.05432	7655
0.000848637	0.113257	0.00396095	1312.96	36.5814	0.00897142	0.00348597	-0.00107861	0.00301428	0.00394253	0.0028574	-0.000790329	0.00174112	-0.00213339	0.00763308	0.0820291	0.00649219	-0.645514	0.0494758	7706
0.000853248	0.105934	0.00429712	1341.22	38.0545	-0.00203186	0.00326499	-0.000275955	0.00299221	0.00167227	0.00288769	-0.00179605	0.00181045	0.00401042	0.00753841	0.0874075	0.00671631	-0.617614	0.0518922	7585
0.000857884	0.124932	0.00637224	1332.74	37.6637	0.00722532	0.0034338	0.00659731	0.00330742	-0.00230052	0.00319607	-0.00146851	0.00171626	-0.0041163	0.00736145	0.0914734	0.00670776	-0.707495	0.0525552	7586
0.000862545	0.109051	0.00414084	1295.46	36.4054	0.00160378	0.00336144	-0.0049013	0.00301744	0.00188036	0.00283327	-0.00264577	0.00165831	-0.0079087	0.00737192	0.0822339	0.00684116	-0.672778	0.0535071	7676
0.000867231	0.106193	0.00374852	1354.1	37.751	0.0041533	0.00332192	-0.00289215	0.00295668	0.00395104	0.00281996	-0.00168018	0.00169871	0.00283414	0.00751524	0.108384	0.00667922	-0.662322	0.0515928	7664
0.000871943	0.115424	0.00509351	1374.62	37.9685	0.00325458	0.00345297	-0.0046013	0.00311684	-0.00033682	0.00289217	-0.000828126	0.00175053	-0.00629969	0.00734405	0.0856134	0.00674851	-0.627598	0.0486187	7699
0.00087668	0.101773	0.00334289	1313.68	36.8	0.00201757	0.00332491	-0.00144204	0.00291695	-0.00185078	0.00270691	-0.000480302	0.00176117	-0.00648255	0.00772436	0.0894055	0.00672391	-0.64257	0.0509529	7575
0.000881444	0.109213	0.0038054	1305.94	37.0917	0.00896992	0.00345993	0.00476589	0.00302376	1.11663e-05	0.00275043	-0.000258059	0.00175795	-0.013262	0.00757927	0.0829282	0.00653997	-0.673171	0.0552703	7618
0.000886233	0.107934	0.00392124	1339.78	37.4152	0.014951	0.0033467	0.00592325	0.00300746	-0.00168351	0.00281589	0.00162357	0.00173939	0.0077496	0.00737691	0.0800359	0.00664527	-0.714398	0.0527172	7658
0.000891048	0.10946	0.00489249	1318.46	37.2722	0.00351807	0.00332653	-0.00055829	0.00317211	0.000920223	0.00280788	-0.00102696	0.00172733	0.00501093	0.00735497	0.0803618	0.00655439	-0.716524	0.059971	7551
0.000895889	0.0997056	0.00319204	1292.11	36.2557	0.00695734	0.00325223	0.00252062	0.00277325	-0.00580654	0.0028057	-0.000638668	0.00169961	-0.000592424	0.00736515	0.095091	0.00655167	-0.692177	0.050402	7632
0.000900757	0.116385	0.00516803	1300.22	36.4479	0.00745334	0.00339735	-0.00165091	0.0032303	-0.00103814	0.002877	0.000294856	0.00169168	0.00406018	0.00737062	0.0893548	0.00648387	-0.713889	0.0542906	7698
0.000905651	0.111535	0.00454146	1321.49	36.666	0.0108329	0.00340483	0.00143624	0.00313981	0.00314809	0.00278489	0.0011876	0.00163802	0.00478782	0.00734077	0.0845156	0.0066893	-0.671428	0.0538443	7639
0.000910571	0.105192	0.00367981	1253.2	35.0534	0.00610359	0.00340129	0.0018352	0.00282369	-0.00496585	0.00286707	0.000359568	0.00177285	-0.00609914	0.00754307	0.0842468	0.00666617	-0.705606	0.0559813	7582
0.000915519	0.108973	0.0043536	1337.48	37.7716	0.00276418	0.00336036	-0.00152377	0.00300133	0.00322086	0.00291684	0.00204286	0.00175617	-0.00873575	0.00740921	0.0772348	0.00655233	-0.705908	0.0535206	7571
0.000920493	0.107632	0.00362042	1285.82	36.7196	0.0078213	0.00333541	0.00114538	0.00304205	0.00118095	0.00281742	0.000451296	0.00169614	0.00794382	0.00749584	0.0759451	0.00663709	-0.697157	0.0485202	7606
0.000925494	0.112535	0.00484994	1294.79	36.7242	0.00878116	0.00340366	-0.000586124	0.00315853	7.28657e-05	0.00280456	-0.00158101	0.00169703	0.00273935	0.00748068	0.0893118	0.00664904	-0.688021	0.0601765	7652
0.000930523	0.108653	0.00374775	1328.16	37.2559	0.00189269	0.00341359	-0.00245257	0.00301035	0.00377237	0.00282103	0.000598797	0.00173076	0.00414233	0.0077993	0.084221	0.00665097	-0.678057	0.0496036	7584
0.000935578	0.109025	0.004119	1377.14	37.9355	0.0116632	0.00332843	0.00776605	0.00303713	0.00447881	0.00289985	0.00176558	0.00171865	0.000633221	0.00769177	0.0887858	0.00680172	-0.695619	0.0519351	7593
0.000940662	0.113698	0.00432195	1339.23	37.1345	0.00807781	0.00346836	1.03214e-05	0.00308673	0.00476017	0.00287652	0.00415665	0.00176343	-0.00265239	0.0072652	0.0851923	0.00677719	-0.632378	0.0525307	7626
0.000945772	0.113303	0.00442923	1238.83	35.2817	0.00625191	0.00340379	0.00223187	0.00305712	-0.00142545	0.00295016	-0.000268126	0.00174864	-0.0100867	0.0075134	0.0875405	0.00637898	-0.788295	0.0570989	7651
0.000950911	0.10911	0.00382811	1330.4	37.1375	0.00937847	0.00344527	-0.00246061	0.00294341	0.00282424	0.00279272	-0.00259116	0.00174311	-0.00702054	0.00746082	0.0956348	0.00669319	-0.622622	0.0487233	7705
0.000956077	0.105642	0.00370106	1324.1	36.6842	0.00207957	0.00334812	0.00110343	0.00294262	0.000518282	0.00277353	0.000345299	0.00178237	0.000972495	0.0075108	0.0814252	0.00654095	-0.714874	0.0503441	7672
0.000961272	0.121827	0.00763146	1353.09	37.2412	0.00913106	0.00347234	0.000469181	0.00338869	0.00643598	0.00290708	-0.000101214	0.00172676	-0.00359935	0.00751542	0.100925	0.006758	-0.82038	0.104694	7618
0.000966495	0.106767	0.00368411	1304.08	36.2756	0.00498038	0.00324327	0.0072084	0.00304842	-0.000786531	0.00280388	0.000179892	0.00172416	-0.00217594	0.00750215	0.0763273	0.00670859	-0.679113	0.0525064	7720
0.000971746	0.111994	0.00536777	1378.62	38.0286	0.00412641	0.00341095	-0.001168	0.00308442	-0.00223722	0.00282443	-0.000235822	0.00166319	0.00129067	0.00744531	0.08707	0.00661609	-0.655809	0.0523069	7696
0.000977026	0.111578	0.00421139	1315.95	36.6919	0.00672737	0.0033328	0.00146897	0.00306911	0.0039797	0.00292442	-0.000756901	0.00164575	0.00190851	0.00766705	0.0958588	0.00657818	-0.638484	0.0540156	7678
0.000982334	0.112055	0.00413553	1359.6	38.4256	0.00214132	0.00340675	-0.00324165	0.00314599	0.00195078	0.00283029	0.000309816	0.00169563	-0.00494246	0.00774412	0.104493	0.00676747	-0.666271	0.0568083	7599
0.000987671	0.110578	0.00396026	1260.22	35.0348	0.00475894	0.00347098	0.000297015	0.00300906	0.00154728	0.00280115	-3.28749e-06	0.00177371	0.0131001	0.00743613	0.076174	0.00649007	-0.676532	0.0460613	7645
0.000993038	0.107895	0.00350632	1324.17	36.8498	0.00026336	0.00338201	-0.00618932	0.00295624	0.00134735	0.00284951	-0.00470358	0.00165941	-0.00259283	0.00735939	0.0865327	0.00672079	-0.72415	0.0512484	7631
0.000998433	0.110703	0.0036504	1373.79	38.865	0.00632446	0.0034154	0.006896	0.00303817	0.00525661	0.00284642	0.00584256	0.00176069	-0.00532318	0.00739127	0.0853053	0.00663325	-0.695541	0.0519339	7638
0.00100386	0.104883	0.00333464	1346.49	37.634	0.0023386	0.00333363	0.0042953	0.00300107	0.00194852	0.0027314	0.00080513	0.00165744	0.00865453	0.0077122	0.0898252	0.00661837	-0.656969	0.0487952	7611
0.00100931	0.106952	0.00387662	1292.9	36.5199	0.00503812	0.00331952	-0.00233115	0.00301726	0.000485841	0.00276635	-0.00314608	0.00172935	-0.0111876	0.00738529	0.0849308	0.00663474	-0.644611	0.0530118	7707
0.0010148	0.110472	0.00405946	1312.33	36.6739	0.00706617	0.00336344	-0.000961608	0.00303348	0.000761745	0.0028946	-0.000400092	0.00173828	-0.00246237	0.00755103	0.0853373	0.00672946	-0.591219	0.0532146	7652
0.00102031	0.106733	0.00376573	1330.86	36.7998	0.00357603	0.00331545	0.000720214	0.00297302	-0.00181612	0.00283957	0.000245554	0.00167868	-0.00451738	0.00764587	0.104008	0.00671136	-0.727914	0.0535161	7659
