# N = 10000, rp_max = 5, r_sphere = 50, T_cut = 2.91505e+09
# v	mean∆E	SEM_∆E	∆T	SEM_∆T	∆vx	SEM_∆vx	∆vy	SEM_∆vy	∆vz	SEM_∆vz	∆Lx	SEM_∆Lx	∆Ly	SEM_∆Ly	∆Lz	SEM_∆Lz	Δvarpi	SEM_Δvarpi	Nresolved
3.53377e-05	0.000346023	0.000131124	1.0391e+08	4.08295e+06	0.00118427	0.000139038	-0.000234679	0.000186189	-0.000114039	0.000174704	-0.000582701	0.000493606	0.00121035	0.00134853	0.00215097	0.000843049	-174.959	129.82	8181
3.55297e-05	0.000234164	1.91057e-05	1.05378e+08	4.08508e+06	0.00114337	0.000142706	-0.000550117	0.000139731	0.000177786	0.000130752	-0.000333227	0.00043419	8.51913e-05	0.00137294	0.000986458	0.00092272	-63.2851	48.4435	8205
3.57227e-05	0.000236421	1.66833e-05	1.06177e+08	4.03121e+06	0.00124157	0.000147198	-0.000553358	0.000138246	-0.000230017	0.000130976	-0.000539267	0.000501381	0.00174656	0.00143341	0.00145142	0.000939359	-153.371	101.095	8144
3.59168e-05	0.00021009	1.00435e-05	1.13859e+08	4.23991e+06	0.00099134	0.000131007	-0.000322339	0.000135867	-0.000119624	0.00012483	0.000552288	0.000525271	9.20343e-05	0.00140462	-0.000795903	0.000958087	47.7303	92.3108	8201
3.61119e-05	0.000238381	1.73959e-05	1.08808e+08	4.14941e+06	0.0011657	0.000133836	-0.000654975	0.000150771	-8.04112e-05	0.000132427	-0.000219969	0.000463747	0.000401032	0.00117215	0.000926753	0.000909671	-45.2222	105.481	8179
3.63081e-05	0.000217919	1.01949e-05	1.1241e+08	4.2474e+06	0.00112889	0.000139069	-0.000448278	0.000139402	1.32112e-05	0.000118958	0.000121811	0.000306915	-0.00346658	0.00114242	0.00127094	0.000889585	-196.67	104.765	8224
3.65054e-05	0.000337605	8.14251e-05	1.05983e+08	4.13529e+06	0.00117421	0.000187519	-0.000296472	0.000163665	0.000124198	0.000139206	-0.000345926	0.000382309	0.000568511	0.00114941	-5.13728e-05	0.00075398	-388.888	156.327	8295
3.67038e-05	0.000235712	2.30478e-05	1.05927e+08	4.09068e+06	0.00115362	0.000140324	-0.000347031	0.000142249	0.000115541	0.000131005	-0.000631859	0.000468374	-0.00269867	0.00131692	0.000361598	0.000759882	-372.392	160.641	8248
3.69032e-05	0.000292789	5.38637e-05	1.09014e+08	4.20129e+06	0.00101014	0.000147813	-0.000564979	0.00016816	-7.56397e-05	0.000144973	-0.000519935	0.000356214	-0.00052935	0.00137917	0.0018823	0.000845027	-20.3633	52.9809	8225
3.71037e-05	0.000266325	3.04405e-05	1.04296e+08	4.05328e+06	0.000971461	0.00015399	-0.000517759	0.00014852	4.33462e-05	0.000138082	-0.0012184	0.0004916	-0.000797978	0.00128768	0.000675681	0.000882289	32.0982	43.8966	8211
3.73053e-05	0.00024321	1.78742e-05	1.08905e+08	4.15313e+06	0.000985827	0.000154535	-0.000321123	0.000134839	-0.000154388	0.000129801	-0.000240312	0.000437918	-0.000620345	0.0015859	0.00163867	0.000989221	-118.529	103.941	8254
3.7508e-05	0.000251145	1.6008e-05	1.03253e+08	4.00748e+06	0.00143585	0.000143713	-0.000568307	0.000151325	0.000192961	0.000132822	3.09208e-05	0.000426182	0.00253632	0.00135932	0.00112006	0.000800997	-75.8188	56.1215	8184
3.77118e-05	0.000325548	5.72919e-05	1.16028e+08	4.26323e+06	0.00101941	0.000161586	-0.000216807	0.000177662	-7.00103e-05	0.000143363	-0.000312856	0.000459387	0.000684776	0.00153556	0.000794678	0.000855616	-37.4679	102.096	8321
