# N = 10000, rp_max = 5, r_sphere = 50, T_cut = 4.75081e+10
# v	mean∆E	SEM_∆E	∆T	SEM_∆T	∆vx	SEM_∆vx	∆vy	SEM_∆vy	∆vz	SEM_∆vz	∆Lx	SEM_∆Lx	∆Ly	SEM_∆Ly	∆Lz	SEM_∆Lz	Δvarpi	SEM_Δvarpi	Nresolved
4.995e-05	0.000489806	5.62519e-05	1.16073e+09	5.15664e+07	0.00231672	0.000212853	-0.000596694	0.000176236	0.000270451	0.000170173	5.92162e-05	0.000248691	0.00123487	0.00193154	0.00420355	0.00164342	-30.5953	21.8521	9261
5.02214e-05	0.000428125	2.81901e-05	1.28185e+09	5.52017e+07	0.00203773	0.000181128	-0.000830642	0.000185004	0.000204075	0.000157852	-0.000289773	0.000224484	0.000698381	0.00192996	-0.000863367	0.00151708	-20.805	28.3553	9276
5.04943e-05	0.000492759	4.34551e-05	1.12992e+09	5.04678e+07	0.00207502	0.000200828	-0.000793822	0.000182197	0.000196539	0.000178974	0.0001141	0.000189027	0.00203566	0.00193429	0.00113914	0.00158399	-73.2066	28.2579	9304
5.07687e-05	0.000508892	0.000102814	1.16465e+09	5.15139e+07	0.0017208	0.000213241	-0.000692232	0.000167412	-0.000232058	0.00018851	1.195e-05	0.000259675	-0.000227961	0.00190473	-0.000159395	0.00145183	22.6894	43.3533	9317
5.10445e-05	0.000469242	5.09155e-05	1.24434e+09	5.43621e+07	0.00205354	0.00019065	-0.000616907	0.000186579	-0.000258229	0.000172859	-0.00023625	0.000253883	0.00228679	0.00189197	0.00192344	0.00156472	-48.7817	26.4072	9258
5.13218e-05	0.000393095	2.34914e-05	1.30082e+09	5.63946e+07	0.00225549	0.000174406	-0.000541026	0.000160107	8.576e-05	0.000166891	-2.78885e-05	0.000286586	0.00294297	0.00175034	0.00252067	0.001464	-56.3183	27.1338	9325
5.16007e-05	0.000393353	2.29649e-05	1.1058e+09	5.00191e+07	0.00179583	0.000174369	-0.000726709	0.000165601	-0.000224765	0.000163399	0.000186206	0.00025071	-0.00356513	0.00193704	0.00198523	0.00143443	-113.025	50.4588	9281
5.1881e-05	0.000443466	3.68289e-05	1.21522e+09	5.33416e+07	0.00215781	0.000186731	-0.000478545	0.000180364	-4.82102e-05	0.000166777	-0.00010738	0.000219906	0.000228396	0.00166775	0.00073046	0.00146039	-8.12861	10.1881	9281
5.21629e-05	0.000460361	4.37785e-05	1.23498e+09	5.37781e+07	0.00195759	0.000177895	-0.000441702	0.000195152	-0.00013484	0.000172383	-9.21555e-06	0.000217627	0.000680804	0.00207054	0.00176728	0.00155515	-72.0897	26.2137	9234
5.24463e-05	0.000490068	4.75626e-05	1.19822e+09	5.42757e+07	0.00206027	0.000185828	-0.000590161	0.000204099	-0.000304262	0.000169765	-0.000268905	0.000266625	0.000891657	0.00197186	-5.95672e-05	0.00153088	-68.8952	31.9644	9305
