# N = 10000, rp_max = 5, r_sphere = 50, T_cut = 1.78865e+08
# v	mean∆E	SEM_∆E	∆T	SEM_∆T	∆vx	SEM_∆vx	∆vy	SEM_∆vy	∆vz	SEM_∆vz	∆Lx	SEM_∆Lx	∆Ly	SEM_∆Ly	∆Lz	SEM_∆Lz	Δvarpi	SEM_Δvarpi	Nresolved
0.000589256	0.0532289	0.00254034	3.63239e+06	171939	0.0121455	0.00208472	0.00154921	0.00190435	-0.000404528	0.00174779	-0.00160586	0.00108993	-0.00268507	0.00726051	0.0614676	0.00572546	-3.9291	2.71131	9650
0.000592457	0.046186	0.00149447	3.80129e+06	174731	0.0133673	0.00195892	0.00188832	0.00170831	0.000307643	0.00166947	-0.000479535	0.000970057	-0.00910323	0.0070203	0.0607069	0.00575523	-1.12967	0.598825	9672
0.000595676	0.0518031	0.00227446	3.57465e+06	172270	0.00951781	0.00207273	0.00293262	0.00180081	-0.000659189	0.00178621	-0.0011723	0.00108955	-0.0091578	0.00707985	0.0629611	0.00581991	-0.594389	0.671213	9657
0.000598913	0.0526043	0.00233549	3.69339e+06	176756	0.0106828	0.00206918	0.0015158	0.00184301	7.57037e-06	0.00178254	-0.00154655	0.00111969	0.0111101	0.00698526	0.0602248	0.00569104	-1.55556	0.468886	9691
0.000602167	0.0500529	0.00187343	3.56692e+06	170351	0.0117331	0.00196493	0.00080892	0.001838	0.00156043	0.00176466	-0.000861913	0.00109868	-0.000466198	0.00689941	0.0668847	0.00561938	-0.932697	0.663035	9666
0.000605438	0.0496065	0.00220259	3.25858e+06	161850	0.0151502	0.00202875	0.000260682	0.00182534	-0.00174541	0.00166942	-0.000377894	0.00106131	8.21524e-05	0.00692577	0.0585596	0.0055966	-0.687375	1.20458	9682
0.000608728	0.0533101	0.00326378	3.60708e+06	174310	0.0149782	0.00201374	0.00123065	0.00200876	-0.000833923	0.00171428	-0.001062	0.00110649	1.94841e-05	0.00704993	0.0671895	0.00571088	-1.26786	0.593594	9657
0.000612035	0.053168	0.0023557	3.75933e+06	178166	0.0126843	0.00202812	0.000994192	0.00194619	0.00116909	0.00175667	0.000950578	0.00111191	-0.00381333	0.00700695	0.0652579	0.00576951	-1.52407	0.340592	9674
0.000615361	0.0533076	0.00451852	3.57343e+06	172967	0.0159309	0.00202609	0.00398665	0.00195313	0.00316541	0.00176549	-0.00223884	0.00108115	0.00308208	0.0072309	0.0763694	0.00574519	-2.53438	1.43014	9645
0.000618704	0.0479365	0.00182627	3.76798e+06	180802	0.0153146	0.00193937	0.00177885	0.00182279	0.00157309	0.00167827	-0.00330997	0.00107064	-0.000630391	0.00706271	0.0638887	0.00578065	-1.15919	0.905782	9671
0.000622066	0.0506552	0.00200803	3.41612e+06	165889	0.0138981	0.00206072	0.000282576	0.00181838	-0.00186506	0.00170931	-0.00112907	0.00105121	-0.00607898	0.00707302	0.0668169	0.00571882	-0.698	0.356849	9664
0.000625445	0.0504663	0.00212695	3.17513e+06	158832	0.0127388	0.00203126	0.000840635	0.00184446	0.000136918	0.00170183	0.000179433	0.00108418	-0.00123023	0.0069326	0.0610149	0.00566702	-0.00238431	0.979607	9678
0.000628844	0.0475916	0.00197708	3.64604e+06	169845	0.0125829	0.00199184	0.00271872	0.00177971	-0.000987977	0.00163907	-0.000218634	0.00105157	-0.00629081	0.00683557	0.0639404	0.00578784	-0.112179	0.58455	9686
