# N = 10000, rp_max = 5, r_sphere = 50, T_cut = 49770.2
# v	mean∆E	SEM_∆E	∆T	SEM_∆T	∆vx	SEM_∆vx	∆vy	SEM_∆vy	∆vz	SEM_∆vz	∆Lx	SEM_∆Lx	∆Ly	SEM_∆Ly	∆Lz	SEM_∆Lz	Δvarpi	SEM_Δvarpi	Nresolved
0.000111247	0.0021484	0.000111176	2365.26	98.2909	0.00258965	0.000531113	-3.12884e-05	0.000541437	-0.000108909	0.00044466	0.000695439	0.000443573	0.000201703	0.000377726	0.00204757	0.000252203	-1.11163	0.625137	5561
0.000111852	0.00233616	0.000155925	2496.24	103.797	0.00329399	0.000557571	0.000176476	0.000572389	0.000610206	0.000459126	9.53408e-05	0.0003096	9.45973e-05	0.000426655	0.00210393	0.000413513	0.0858887	1.38877	5498
0.000112459	0.0022704	0.000142147	2535.97	104.848	0.00161005	0.00053854	-0.000321159	0.000538117	-0.00122079	0.000491187	-0.000305502	0.000536063	-0.000417856	0.000563287	0.00187227	0.000524837	-3.09729	1.09271	5537
0.00011307	0.00227569	0.000129551	2477.01	102.46	0.00276424	0.000549941	-0.00100656	0.000551702	-0.0002402	0.000455358	0.000417929	0.000465165	0.000374108	0.000551074	0.00155006	0.00044384	-1.05404	2.01645	5590
0.000113685	0.00247442	0.000206553	2694.51	108.546	0.00258929	0.000551381	-0.00154421	0.000537377	-0.000193345	0.000547709	-0.000187778	0.000525799	-0.000177226	0.000539937	0.00242544	0.000509542	-2.87222	1.39808	5543
0.000114302	0.00231477	0.000167435	2300.03	98.9855	0.000968369	0.000556413	-0.000312289	0.000531678	0.00039591	0.000499567	4.18965e-06	0.000523677	-0.000470048	0.000516086	0.00181048	0.000409258	-2.79563	1.5995	5508
0.000114923	0.00234963	0.000162366	2312.46	97.8081	0.00222977	0.00053357	-0.000297668	0.000596364	0.000513438	0.000455104	-0.000262991	0.000380046	-0.000166314	0.000521419	0.00189808	0.000425908	-3.61073	1.91389	5549
0.000115548	0.00222985	0.000114632	2466.28	102.923	0.00247935	0.000506966	-0.000229892	0.000564511	9.22404e-05	0.000477089	-0.000635453	0.000458045	0.000427002	0.000514716	0.00202081	0.000450664	-4.14587	1.46488	5555
0.000116176	0.00396822	0.000754983	2438.51	99.7055	0.00033119	0.000648468	0.000238124	0.000798643	-0.000242101	0.000592623	-0.000167799	0.000628351	0.00125121	0.000839517	0.00285899	0.000840044	-7.63486	4.46701	5637
0.000116807	0.00220975	9.33154e-05	2503.83	103.422	0.00304928	0.000534463	0.000218017	0.000542885	-0.000160212	0.000472212	0.00011694	0.000354513	0.000665782	0.000473207	0.00169237	0.000349365	-2.38661	1.15832	5501
0.000117441	0.0031839	0.000446148	2620.62	105.335	0.00163451	0.000634867	0.000301553	0.000626882	0.000567301	0.000587894	0.000690123	0.00071521	-0.00145547	0.000689204	0.00272362	0.000497213	-5.67225	2.75892	5583
0.00011808	0.00206404	7.53592e-05	2494.24	103.401	0.00285353	0.000519445	0.000138364	0.00051218	0.000709946	0.000451547	-0.000162291	0.00037873	0.000244773	0.000555127	0.00284868	0.00049217	-1.30241	1.03611	5609
0.000118721	0.00292898	0.000716155	2321.65	98.5762	0.00227091	0.000592835	0.000193228	0.000621128	0.000166304	0.000564777	-0.000102512	0.000437011	0.000465342	0.000601388	0.00270346	0.000460559	-3.79358	1.5988	5550
0.000119366	0.00232965	0.000107782	2392.95	100.736	0.00177613	0.000562465	-0.00057787	0.000543074	0.000142367	0.000485152	-0.000701708	0.000442526	-0.000134329	0.000623198	0.00174887	0.00039291	-1.72628	1.18686	5510
0.000120015	0.0022166	8.68948e-05	2601.54	105.404	0.00246061	0.000523113	-0.00110386	0.000532982	0.000232407	0.000475144	0.000689414	0.000414537	0.000393402	0.000430043	0.0016718	0.000308262	-2.89075	1.07649	5661
0.000120667	0.00238559	0.000158338	2433.15	100.645	0.00200246	0.000541077	-0.000536456	0.000547387	-0.000101602	0.000501843	-0.00129161	0.000545007	0.000551625	0.000632291	0.00148179	0.000556779	-7.03644	3.33196	5657
0.000121322	0.00242986	0.000220369	2487.24	102.294	0.00228347	0.000593985	0.000318202	0.00056601	0.000157045	0.00045842	-4.82385e-05	0.000526749	-0.000146324	0.000497286	0.00190705	0.000459661	-2.34658	1.3692	5506
0.000121981	0.00262658	0.000212028	2500.41	99.441	0.00316895	0.000554437	-0.000738308	0.000600097	0.000231135	0.000507589	-1.36755e-05	0.000492706	-0.000383986	0.000608716	0.00269823	0.00048524	-1.54415	1.97697	5677
0.000122644	0.00238452	0.000184477	2589.05	106.861	0.00163851	0.000584678	-0.000547252	0.000551513	-0.000650517	0.000465309	0.000554694	0.000455525	-8.56249e-05	0.00065597	0.00225534	0.000478903	-4.22754	1.82704	5536
0.000123311	0.00223493	0.000116823	2502.47	100.65	0.0017627	0.000523338	-0.000617635	0.000559999	-0.000180186	0.000465332	0.000862205	0.000394125	-0.000252522	0.00049339	0.0027438	0.00038071	-2.10391	1.1189	5567
0.000123981	0.00230054	0.000113722	2261.77	94.8636	0.00304347	0.000558416	4.49573e-05	0.000541163	-0.000626215	0.000452845	0.000206472	0.00029948	0.000523067	0.00044936	0.0020367	0.00042174	-1.77884	2.1618	5682
0.000124654	0.00213043	0.00014319	2372.03	99.4186	0.00141793	0.000548156	2.68842e-05	0.000506321	0.000481837	0.00045702	-0.000212402	0.000314849	-0.000529436	0.000342406	0.0022237	0.000466367	-2.38546	1.09666	5574
0.000125331	0.00251805	0.000185109	2326.62	97.4855	0.00240926	0.000568262	-0.000233037	0.000585931	-0.000358452	0.000481638	8.80828e-05	0.000537506	0.000424253	0.000687062	0.00223698	0.000340805	-2.96564	1.86455	5611
0.000126012	0.00227175	9.63325e-05	2626.62	105.077	-1.8615e-05	0.000531157	-0.000139673	0.000546447	0.000292953	0.000481732	0.00115366	0.000444944	-0.000329156	0.000689443	0.00194101	0.000430459	-3.56119	2.69039	5602
0.000126697	0.00221687	9.88767e-05	2334.77	98.7003	0.00272303	0.000550428	9.2945e-05	0.000533763	-0.000629721	0.000457998	0.000619887	0.000488545	0.000685194	0.000550128	0.00213775	0.000363539	0.959836	1.64269	5561
0.000127385	0.00227836	0.000112518	2647.78	107.265	0.00282073	0.000546381	-0.000909695	0.000575904	1.83592e-05	0.000440459	0.000363787	0.000512158	-0.00171623	0.000502665	0.00228933	0.000467965	-3.48055	2.00897	5530
0.000128078	0.00258864	0.000186666	2433.85	102.327	0.00194364	0.000563499	-0.000789083	0.000599901	0.000289832	0.000511825	-0.00031636	0.000461076	-0.000622766	0.000670485	0.0021418	0.000405019	-3.27403	1.70869	5517
0.000128773	0.00252741	0.000148192	2463.68	102.456	0.00218552	0.000581705	0.000135229	0.000574477	-0.000898888	0.000480859	0.00052499	0.000453082	5.38718e-05	0.000507219	0.00217775	0.000359318	-4.34991	2.49195	5624
0.000129473	0.00229277	0.000121494	2418.03	101.793	0.00231201	0.000541184	-0.00159734	0.000558075	0.000323291	0.000482024	-0.000515053	0.000375087	8.02806e-06	0.000492128	0.00185605	0.000346739	-3.29361	1.61079	5483
0.000130177	0.00235141	0.000139971	2496.92	103.419	0.00146485	0.000591072	0.000143336	0.000544566	-0.000496478	0.000460175	-0.000171664	0.000352189	0.000299104	0.000472675	0.00133499	0.000437434	-0.963799	1.68526	5492
0.000130884	0.00271624	0.000244697	2440.2	102.003	0.00256934	0.00061662	-0.000888454	0.000596409	0.000540593	0.000472516	-0.00010364	0.000388976	0.000279152	0.000591698	0.00284819	0.000509669	-0.989137	2.60226	5666
0.000131595	0.00218279	9.18101e-05	2539.57	101.94	0.00254015	0.000527841	-0.000395669	0.00052776	0.000712761	0.000463355	0.00049726	0.000520879	0.000840942	0.000492203	0.00153799	0.000360279	-3.18116	1.60466	5660
0.00013231	0.00265709	0.000318905	2341	98.1663	0.00269917	0.00060229	-4.98242e-05	0.000555367	-0.000895227	0.000523559	-2.46928e-05	0.000314378	0.000245556	0.000555873	0.002308	0.000334809	-4.2877	1.71136	5624
0.000133029	0.00214679	0.000107854	2215.86	94.3259	0.00183293	0.000531753	-0.000431613	0.000524219	0.000121887	0.000459508	0.000208746	0.000250552	2.19586e-05	0.000460782	0.00155896	0.000402696	-0.732288	1.04592	5594
0.000133752	0.00230193	0.000138651	2270.67	94.1459	0.00172185	0.000542133	-5.53666e-05	0.00055067	-0.00011797	0.000478923	0.00050927	0.000509186	-0.000359662	0.000575602	0.00299758	0.000479149	-3.5262	1.97557	5579
0.000134478	0.0024073	0.000281457	2505.48	102.536	0.00252865	0.000567806	-0.0008596	0.000563316	-5.3373e-05	0.000469659	3.52734e-05	0.000349062	-0.000434703	0.000603753	0.0017992	0.00055748	-3.05846	1.46768	5600
0.000135209	0.00243743	0.000153625	2525.27	103.501	0.00199513	0.000565773	-0.000253271	0.000561364	0.000447092	0.000475159	-0.000606397	0.000370431	0.000119643	0.00044407	0.00205088	0.000382026	-1.94369	0.904894	5669
0.000135944	0.00283296	0.00022254	2493.54	102.913	0.00331516	0.000605019	-0.000107473	0.000585297	-7.93403e-05	0.000552162	0.000797894	0.000571236	-0.000480258	0.000686732	0.00245034	0.000608317	-6.19042	3.64405	5590
0.000136682	0.00228591	0.000114622	2552.55	105.731	0.00351988	0.00055962	9.70053e-05	0.000523411	0.000275611	0.000479669	-0.000270109	0.000439169	0.000813874	0.000690006	0.00197598	0.000448609	-2.14073	2.09802	5592
0.000137425	0.00235285	0.00012534	2530	103.996	0.000762125	0.000555386	0.0003584	0.00055478	-0.000384515	0.000483452	-0.000345916	0.000365372	-0.000295351	0.000495884	0.0015478	0.000431371	-1.32422	0.926526	5548
0.000138171	0.00240274	0.000149787	2371.55	99.1554	0.00256613	0.000540869	-0.00093916	0.00059071	4.55676e-05	0.000478733	0.000176422	0.000399341	0.000430894	0.000552542	0.00236613	0.000516535	-2.82413	1.53508	5523
0.000138922	0.00224035	9.4094e-05	2608.64	105.858	0.00123668	0.00053351	7.24377e-05	0.000527107	0.000383844	0.000492392	0.000941474	0.000437959	1.89819e-05	0.000750227	0.00183783	0.000400232	-3.31976	2.61729	5578
0.000139677	0.00246874	0.000255413	2309.63	98.955	0.00269923	0.000583406	-0.00045205	0.000555869	0.000224039	0.000479314	0.000270326	0.000529456	0.000734762	0.000535627	0.0016948	0.000465924	-1.87395	1.01205	5620
0.000140436	0.00232181	0.00013753	2549.34	103.782	0.00184601	0.000541847	-0.000234864	0.000568811	0.000381244	0.000464186	-0.000219423	0.000375143	-0.000176711	0.000697591	0.00248192	0.000467787	-5.58671	1.99945	5586
0.000141199	0.00250064	0.000198574	2390.56	99.321	0.00229464	0.000570194	-1.28777e-07	0.000571794	0.000559517	0.000493853	-0.000528566	0.00037603	0.00113592	0.000806397	0.00196961	0.000387884	-0.443287	1.07003	5588
