# N = 10000, rp_max = 5, r_sphere = 50, T_cut = 220513
# v	mean∆E	SEM_∆E	∆T	SEM_∆T	∆vx	SEM_∆vx	∆vy	SEM_∆vy	∆vz	SEM_∆vz	∆Lx	SEM_∆Lx	∆Ly	SEM_∆Ly	∆Lz	SEM_∆Lz	Δvarpi	SEM_Δvarpi	Nresolved
0.000219222	0.0105862	0.00107985	12606.6	405.329	0.00950006	0.00101859	-0.000132285	0.00094698	-0.000849192	0.00103016	-0.00122699	0.000652712	-0.00353757	0.00351497	0.00741056	0.00299617	-4.71666	1.01234	7048
0.000220413	0.00985231	0.000747912	12808.8	412.938	0.00997281	0.0010679	0.000399426	0.000961799	-0.00104351	0.000862978	-0.000763407	0.000596335	-0.00168123	0.00347145	0.00850843	0.00311732	-4.23139	0.940195	6987
0.000221611	0.0153163	0.00285785	12903	418.038	0.0097878	0.00144813	-2.78035e-05	0.0011372	0.000901367	0.00101118	-0.000100351	0.000688388	-0.00201811	0.00372535	0.00942327	0.00300493	-4.24235	0.88526	6927
0.000222815	0.0101451	0.000669848	13574.1	431.291	0.00978926	0.00101088	-0.000705256	0.000929541	-0.000410537	0.000994461	5.05256e-05	0.000679046	-0.00319044	0.00341845	0.0059673	0.00289624	-4.3926	0.747818	7035
0.000224026	0.0110879	0.000845942	12502.2	411.457	0.00847449	0.00102087	-0.000433509	0.00107999	0.000999013	0.000970686	3.43541e-06	0.000619695	0.00169244	0.00325065	0.00826964	0.00296447	-4.42523	0.848033	7025
0.000225243	0.00949454	0.000527236	12316	405.798	0.00997414	0.00101298	0.000257293	0.000964829	0.000401782	0.000866833	0.00101572	0.000612035	0.00280622	0.00332022	0.00194704	0.00281136	-4.70083	0.79317	6986
0.000226467	0.0101696	0.000507259	12381.3	409.127	0.011276	0.00103719	-0.00186649	0.000960212	9.62045e-05	0.00095403	5.01538e-05	0.00052458	0.00299187	0.00338016	0.00534723	0.00288137	-5.20213	1.24192	6961
0.000227697	0.0107538	0.000706174	12716.1	415.564	0.0097178	0.00107579	-0.00229513	0.00104964	-0.000775596	0.000911414	-0.000259084	0.000655764	0.00294801	0.00339597	0.00858295	0.0031645	-4.39905	1.10403	6939
0.000228934	0.00914855	0.00053052	12756.5	418.836	0.0104518	0.000995789	-0.00175355	0.000947227	-0.000322228	0.00085063	-0.000871337	0.000724583	-0.00248203	0.00359174	0.00601903	0.0029575	-5.44205	0.79099	6973
0.000230178	0.00977513	0.000531814	12531.7	407.298	0.00991619	0.00103173	-0.000646157	0.00094458	0.00133557	0.000912403	0.000554184	0.000625922	0.00297403	0.00346975	0.00421874	0.00304642	-6.03186	1.11448	6985
