# N = 10000, rp_max = 5, r_sphere = 50, T_cut = 2.47708e+06
# v	mean∆E	SEM_∆E	∆T	SEM_∆T	∆vx	SEM_∆vx	∆vy	SEM_∆vy	∆vz	SEM_∆vz	∆Lx	SEM_∆Lx	∆Ly	SEM_∆Ly	∆Lz	SEM_∆Lz	Δvarpi	SEM_Δvarpi	Nresolved
3.53377e-05	0.000238088	1.15131e-05	130667	5506.58	0.00154343	0.000171483	-0.000266473	0.00017125	3.36089e-05	0.000152659	-4.963e-05	0.000177194	0.000217551	0.000369267	0.000368314	0.000368337	-3.16388	3.03513	5786
3.55297e-05	0.000240635	1.45891e-05	124370	5324.45	0.00151633	0.000174027	-0.000424147	0.000169844	0.000269968	0.000155845	-0.000116496	0.000140178	1.25719e-05	0.000204412	-0.000752853	0.000433348	-18.2617	8.84504	5750
3.57227e-05	0.000258312	2.169e-05	129566	5545.38	0.00154758	0.000188338	-0.000453609	0.000174712	-0.000332491	0.000155822	-0.000293991	0.000250656	0.000502328	0.000373893	0.00038859	0.000438635	3.40464	21.7292	5703
3.59168e-05	0.000217036	1.02589e-05	122217	5261.13	0.00110584	0.0001626	-0.000258873	0.000165284	-0.000109008	0.000147776	6.69525e-05	8.60977e-05	-0.000265241	0.000224577	-0.000320296	0.000353392	-1.82844	2.00293	5737
3.61119e-05	0.000240538	1.33897e-05	125726	5376.89	0.00140132	0.00016643	-0.000464895	0.000175111	-2.46609e-05	0.000159588	-0.000184007	0.000109041	-1.1649e-05	0.000387572	-0.00134405	0.000491996	-9.30068	4.14191	5724
3.63081e-05	0.000236254	1.12174e-05	122212	5370.31	0.00133124	0.000171892	-0.000451017	0.000175585	-4.43796e-05	0.000149077	-8.07856e-05	9.38397e-05	-0.00073157	0.000473163	0.000391973	0.00031486	-2.11937	4.13141	5708
3.65054e-05	0.000343684	0.000108936	119099	5257.76	0.00149143	0.00023061	-0.000101115	0.000188919	8.10674e-05	0.000163777	-0.000152973	0.000109745	1.00496e-05	0.000334842	0.000576103	0.000345542	-28.9264	23.3821	5930
3.67038e-05	0.000273877	3.25288e-05	127625	5389.02	0.00138066	0.000181507	-0.000305081	0.000184273	2.25969e-05	0.000167189	-0.000256195	0.000222929	-9.21038e-05	0.000209861	4.81458e-05	0.000358583	-13.8548	7.63367	5764
3.69032e-05	0.000261909	2.23779e-05	135721	5631.78	0.00143903	0.000178378	-0.00029619	0.000174918	-0.000177619	0.000167297	-0.000105593	0.000133121	0.000591507	0.000522142	-0.000300209	0.000457439	-0.550929	6.29286	5781
3.71037e-05	0.000265519	2.33646e-05	130660	5427.04	0.00131477	0.000174388	-0.000328148	0.000182602	5.59222e-05	0.00016679	6.24948e-05	0.000331769	-9.0074e-05	0.00049957	0.000387229	0.000399189	-3.73908	5.60172	5790
