# N = 10000, rp_max = 5, r_sphere = 50, T_cut = 5.21401e+06
# v	mean∆E	SEM_∆E	∆T	SEM_∆T	∆vx	SEM_∆vx	∆vy	SEM_∆vy	∆vz	SEM_∆vz	∆Lx	SEM_∆Lx	∆Ly	SEM_∆Ly	∆Lz	SEM_∆Lz	Δvarpi	SEM_Δvarpi	Nresolved
7.05695e-05	0.00106279	6.22781e-05	285562	10000.8	0.00289738	0.00033555	-0.000695369	0.000331672	-0.000204434	0.000291665	0.000145498	0.000655982	-0.00319502	0.00160648	0.00269869	0.00116469	-69.3102	22.9506	6892
7.0953e-05	0.00106897	5.60966e-05	289234	9887.57	0.00339133	0.000339959	-0.000667651	0.000324121	-0.000360188	0.000305988	0.000623881	0.000660603	-0.000661447	0.00161733	0.0026335	0.0013982	-17.1537	16.6589	6777
7.13385e-05	0.00119636	8.67438e-05	297995	10094.1	0.00220694	0.000363775	-0.00116874	0.000341675	-0.000290784	0.000316176	0.000351351	0.000694251	-0.000953104	0.00127529	0.00231761	0.00112841	-35.8295	10.9	6848
7.17261e-05	0.00113786	9.02844e-05	277095	9799.89	0.00264556	0.00035152	-0.000493106	0.000348112	0.000300834	0.000297017	-0.000877684	0.000629736	-0.00137853	0.00130295	0.00101965	0.00111678	-57.4513	33.4582	6824
7.21158e-05	0.00101182	6.76735e-05	286935	9931.4	0.00274964	0.000334695	-0.000366842	0.000322246	-0.000249864	0.000284262	0.000216613	0.00052708	0.000145393	0.00135058	0.00269201	0.00113135	-30.2232	10.3151	6808
7.25076e-05	0.00113809	7.34539e-05	284272	9832.71	0.00258812	0.000339767	-0.000814165	0.0003371	0.000211762	0.000321681	-0.000109738	0.000638903	-0.00171229	0.00139352	-0.000176982	0.00107982	-69.369	37.7089	6834
7.29015e-05	0.0017126	0.000360786	283564	9726.66	0.00293513	0.000372022	-0.000304943	0.000486606	0.00061154	0.000354135	-0.000513488	0.000538742	0.000501781	0.00132828	0.00176964	0.00115734	-62.1338	30.6446	6832
7.32976e-05	0.00167322	0.000425168	285028	9951.63	0.00244312	0.000378066	-0.000838051	0.000377315	-0.000525556	0.000456922	-0.000543828	0.000694075	-0.000268288	0.00147969	0.00183036	0.00131669	-98.2191	30.7967	6767
7.36959e-05	0.0012591	0.000119768	277666	9691.69	0.00290517	0.000369105	-0.000388013	0.000344333	0.000109041	0.000334636	-0.00100372	0.000636601	0.000703116	0.00109695	0.000564064	0.00124389	-28.3384	10.45	6853
7.40963e-05	0.00124081	0.000161199	272270	9510.36	0.0025371	0.000374147	-0.000508889	0.00034766	6.42098e-05	0.000317517	0.00147964	0.000704838	0.000510502	0.00133356	0.00226875	0.00107077	-34.4962	18.05	6854
7.44989e-05	0.000984198	4.58028e-05	260907	9251.16	0.00293025	0.000312367	-0.00107879	0.000326599	-0.000145078	0.000290675	3.33479e-05	0.000569626	-0.000543532	0.00138461	0.000493546	0.00105737	-74.9149	26.8683	6797
7.49036e-05	0.00167867	0.000462443	288381	9773.88	0.00233334	0.000369958	-0.000988002	0.000500126	-0.000479994	0.000315951	-0.000622441	0.000765392	-1.67767e-05	0.00149541	0.00220367	0.00111124	-104.784	33.5562	6891
7.53106e-05	0.00120609	0.000123427	287117	9852.99	0.00323179	0.000328543	-0.00136305	0.0003783	0.000543508	0.000309727	1.54953e-05	0.000638122	0.00010923	0.00125723	0.00305939	0.00102227	-45.9702	14.225	6927
7.57198e-05	0.000996859	4.68012e-05	295852	10023.4	0.00231904	0.000318188	-0.00143522	0.00032342	0.000190441	0.000298349	-0.000230093	0.000535528	-0.00247034	0.00148331	0.000872991	0.00109412	-52.0567	20.6142	6750
7.61312e-05	0.00110718	6.88924e-05	286600	9847.33	0.00267145	0.000343391	-0.00116333	0.000346429	-0.000351774	0.000291303	-0.00138576	0.000625696	0.00198923	0.00154712	0.00301903	0.00128724	-36.2109	23.1573	6846
7.65448e-05	0.00111306	9.54924e-05	287888	9880.76	0.00241735	0.000341276	-0.00132976	0.000353556	0.000213027	0.000289801	0.000467345	0.000615491	-0.00148428	0.00130859	-0.000487009	0.00120991	-51.2552	20.2898	6829
7.69607e-05	0.000954415	3.8721e-05	285302	9828.96	0.00260989	0.000322615	-0.000895699	0.000306889	8.6619e-05	0.000288034	0.00150832	0.000623906	-0.00175477	0.00169594	0.00232026	0.00121305	-113.969	47.3289	6775
7.73789e-05	0.00166982	0.000507071	275929	9764.26	0.00269642	0.0003371	-0.000216048	0.000512825	0.00047591	0.000336667	0.000234008	0.000644859	0.000221375	0.00150773	0.00194098	0.00125563	-64.3983	21.4638	6809
7.77993e-05	0.00104732	7.41055e-05	284376	9766.02	0.00285652	0.000307826	-0.00058456	0.000332395	-0.000243443	0.000316981	0.000184684	0.000568813	0.001787	0.00131046	0.00134091	0.00101402	-52.9281	26.4457	6837
7.8222e-05	0.00106134	6.44665e-05	294612	10229	0.00274215	0.000320817	-0.00101657	0.000333653	0.000218527	0.000308038	-1.85897e-05	0.000528051	0.00198782	0.00125237	0.00171036	0.00102346	-55.9965	22.9026	6852
7.8647e-05	0.00142742	0.000153999	286301	9887.02	0.00296769	0.000355029	-0.00103282	0.000422075	-4.06582e-05	0.000331476	-0.000221733	0.000577101	0.000278495	0.0014693	-6.45818e-05	0.00103065	-71.8925	26.9962	6881
7.90743e-05	0.0013041	0.00015012	271666	9458.33	0.00262571	0.000363762	-0.00107936	0.000374103	-0.000483676	0.000333872	-0.000769756	0.000587736	-0.000963689	0.00137127	-0.000468949	0.000968758	-107.119	59.9562	6786
7.95039e-05	0.00117144	9.70735e-05	291215	10010.8	0.00292831	0.000333596	-0.00040613	0.000353104	-5.16558e-06	0.000327878	-0.000761707	0.000694891	0.000227653	0.00167033	0.00100333	0.00112386	-73.8663	32.8228	6808
7.99359e-05	0.00107599	6.17711e-05	298851	10242.2	0.00277071	0.000323341	-0.000646002	0.000327955	-2.45107e-05	0.000325448	0.000188106	0.000552679	0.000699056	0.00125734	0.000420175	0.00106252	-26.2214	10.9762	6755
