# N = 10000, rp_max = 5, r_sphere = 50, T_cut = 7.56463e+06
# v	mean∆E	SEM_∆E	∆T	SEM_∆T	∆vx	SEM_∆vx	∆vy	SEM_∆vy	∆vz	SEM_∆vz	∆Lx	SEM_∆Lx	∆Ly	SEM_∆Ly	∆Lz	SEM_∆Lz	Δvarpi	SEM_Δvarpi	Nresolved
0.000156548	0.00514234	0.000573904	330858	11866.4	0.00558988	0.000657308	-0.0014788	0.000613685	-0.000782465	0.00071433	-0.000248158	0.000564448	0.00334438	0.00316939	0.00857113	0.00264478	-14.5711	3.08731	7784
0.000157399	0.00458928	0.000229467	339117	11761.7	0.00691645	0.000671722	-0.000968535	0.00059381	0.000297989	0.000587108	-0.000522742	0.000481945	0.00612245	0.00329478	0.00774996	0.00278436	-7.73196	2.39951	7963
0.000158254	0.00538064	0.000474093	322260	11558	0.00704109	0.000690286	-0.000952267	0.000633013	-0.000208818	0.0006893	0.000461081	0.000516382	-0.00143812	0.00350501	0.00386191	0.00273516	-10.5611	2.50271	7932
0.000159114	0.00492152	0.000384451	334721	11827.3	0.00481424	0.000645989	-0.00110084	0.000650197	0.000354353	0.000639317	-0.000221635	0.000445237	0.000752081	0.00340397	0.00417855	0.00271336	-12.0406	3.05222	7875
0.000159978	0.00491106	0.000283212	321134	11482.4	0.00713146	0.000701402	-0.000300542	0.000635898	0.000392049	0.000592279	0.000317591	0.000491814	0.00667516	0.0033966	0.00898177	0.00264185	-8.9651	1.93597	7848
0.000160848	0.00554804	0.000559111	313032	11283.9	0.00711179	0.0006747	-0.00150574	0.000746418	0.000475717	0.000625539	-0.000916803	0.000477555	0.00294989	0.00344732	0.00516428	0.00279667	-6.39515	2.00167	7879
0.000161722	0.00501791	0.000376705	319520	11699.9	0.00639595	0.000688878	-0.0014508	0.000650423	0.000261101	0.000617411	4.70969e-05	0.000425333	0.00386519	0.00329034	0.00484958	0.00253424	-7.38097	1.76896	7827
0.0001626	0.00486958	0.000399629	322111	11705.4	0.00608993	0.000661105	0.000122498	0.000686655	-0.000254024	0.000576421	0.000320783	0.000431652	0.0063375	0.00338551	0.00685038	0.00264384	-9.13517	3.46997	7832
0.000163484	0.00491028	0.000341157	312501	11350.1	0.00697577	0.000708129	-0.000928583	0.000614606	-5.06239e-05	0.000611132	-0.000666929	0.000497099	-0.00434816	0.00308526	0.00725428	0.00272319	-8.90439	2.67377	7814
0.000164372	0.00442901	0.000227717	350087	12384.1	0.00644513	0.000617582	-0.00172511	0.000641459	-0.00137565	0.000581047	0.000884922	0.000417874	8.4886e-05	0.00344591	0.00763463	0.00291621	-12.7673	3.10431	7809
0.000165265	0.00520025	0.000429888	319057	11724	0.00595737	0.000709392	-0.00136446	0.000696048	0.000428327	0.000577497	0.000747738	0.000485386	0.000581247	0.00349001	0.00886014	0.00283311	-15.6337	3.8011	7856
0.000166163	0.00458503	0.000261559	343414	12052.8	0.00563446	0.000636451	-0.000703474	0.000643058	-0.000922693	0.000586571	0.00043572	0.000433044	-0.00632899	0.0031734	0.00839494	0.00263564	-7.12613	1.91773	7873
0.000167066	0.00671813	0.000900595	311331	11450.6	0.00523761	0.000749649	-0.000817499	0.000808773	-0.000828397	0.000699014	-0.000487112	0.000526844	-0.00244726	0.00314189	0.00853796	0.00262861	-4.90111	2.74508	7875
0.000167973	0.00456313	0.000223447	340299	12097.4	0.0066989	0.000636384	-0.000801473	0.000617058	4.17061e-06	0.000606062	0.000162724	0.00043868	0.0031587	0.0034686	0.0109867	0.00277063	-10.8178	2.83761	7890
0.000168886	0.00499421	0.000351684	329547	11951.1	0.00669109	0.000699935	-0.00237957	0.000663843	0.000203295	0.000586685	1.91996e-05	0.000588869	-0.000648776	0.00321576	0.0080046	0.00264572	-15.5314	4.98774	7809
0.000169804	0.00540987	0.000536127	331712	11707.8	0.00697685	0.000679205	-0.000796989	0.000658111	-0.000856152	0.000685428	0.000430969	0.000443344	0.00284157	0.00321604	0.00288611	0.0027427	-7.21592	2.84692	7907
0.000170726	0.00522471	0.000519455	332030	11866.5	0.00553209	0.000719213	-0.000272873	0.000665708	-0.000401828	0.000608535	0.000183594	0.000515765	-0.00231782	0.00352667	0.00901844	0.00293421	-12.1224	2.98892	7842
