# N = 10000, rp_max = 5, r_sphere = 50, T_cut = 2.24528e+10
# v	mean∆E	SEM_∆E	∆T	SEM_∆T	∆vx	SEM_∆vx	∆vy	SEM_∆vy	∆vz	SEM_∆vz	∆Lx	SEM_∆Lx	∆Ly	SEM_∆Ly	∆Lz	SEM_∆Lz	Δvarpi	SEM_Δvarpi	Nresolved
1.58098e-05	4.42603e-05	1.8186e-06	8.63156e+08	3.22435e+07	0.00063092	6.31394e-05	-0.000245768	6.19865e-05	0.000158535	5.5896e-05	-6.11256e-06	0.000274737	0.000505052	0.000811429	-0.00039483	0.000404149	-131.82	68.639	8054
1.58957e-05	9.61301e-05	5.1048e-05	8.09744e+08	3.19608e+07	0.000673464	9.96461e-05	-0.000323807	9.848e-05	1.19628e-05	6.40255e-05	-0.000409227	0.000232553	0.000245745	0.000573917	0.00104478	0.000662275	-22.996	21.4391	8087
1.59821e-05	4.41592e-05	2.67331e-06	9.24252e+08	3.46625e+07	0.000535308	6.3484e-05	-0.000280037	5.93774e-05	6.3029e-06	5.78928e-05	-0.000179149	0.000359082	-0.000245171	0.000989783	2.81217e-05	0.00061392	7.99322	93.4236	8080
1.60689e-05	6.42395e-05	1.32987e-05	8.88328e+08	3.29142e+07	0.000643058	7.29953e-05	-0.000407382	7.98633e-05	3.37123e-05	6.40191e-05	0.000303565	0.000302623	-8.33159e-05	0.000737015	-0.000336952	0.000552452	-174.524	131.476	8104
1.61562e-05	6.17353e-05	1.07095e-05	8.80775e+08	3.30046e+07	0.000602914	6.51838e-05	-0.00022957	6.6256e-05	0.000195696	8.07411e-05	9.47e-05	0.000258771	-3.65108e-05	0.000789064	0.00100507	0.000481073	-113.403	65.5761	8128
1.6244e-05	5.21974e-05	7.83777e-06	8.30264e+08	3.19178e+07	0.000624694	7.37699e-05	-0.000160699	6.2603e-05	-7.59715e-05	5.91691e-05	0.000122048	0.000263945	-3.54646e-05	0.00107079	0.000135525	0.000704719	-54.8281	93.9449	8098
1.63322e-05	5.65499e-05	7.33473e-06	8.35831e+08	3.15509e+07	0.000508392	6.48072e-05	-0.000225152	7.11357e-05	-4.26294e-05	6.85796e-05	0.000214559	0.000196968	-0.00214602	0.000899852	0.000512011	0.000523425	-24.0889	99.1495	8091
1.6421e-05	8.40274e-05	2.27823e-05	8.64427e+08	3.26009e+07	0.000625279	8.61761e-05	-0.000107888	9.09375e-05	-4.39098e-05	7.06318e-05	-0.000321094	0.000264118	-0.000812726	0.000731688	-0.000439378	0.000597745	-105.752	102.535	8114
1.65102e-05	6.85921e-05	1.64829e-05	8.892e+08	3.36103e+07	0.000624864	7.14187e-05	-0.000225675	7.85591e-05	0.000107	7.54772e-05	0.000175262	0.000261453	0.000761031	0.000774947	-0.000320559	0.000463469	42.3119	107.101	8069
1.65999e-05	5.4108e-05	5.17049e-06	8.58543e+08	3.22599e+07	0.000549566	6.76409e-05	-0.000338297	6.56138e-05	-6.51154e-05	6.72254e-05	-7.89478e-05	0.000204673	0.00139668	0.000999658	0.000446941	0.000599047	-397.379	221.329	8059
1.66901e-05	5.04204e-05	4.21223e-06	8.45185e+08	3.28593e+07	0.000625805	6.74383e-05	-0.000350192	6.51779e-05	7.21558e-05	6.08233e-05	-2.17186e-05	0.000304274	-0.000594985	0.000837869	0.000240592	0.000634416	-452.931	268.206	8044
1.67808e-05	4.63272e-05	3.56809e-06	8.43784e+08	3.26174e+07	0.000461088	6.34037e-05	-0.000188343	6.43392e-05	1.86471e-05	5.7371e-05	9.44321e-05	0.000232545	0.000419418	0.000765908	0.000492653	0.000583362	-474.589	247.878	8086
1.6872e-05	4.8908e-05	2.98926e-06	8.80345e+08	3.31241e+07	0.000488111	6.24811e-05	-0.000184286	6.78599e-05	3.85125e-05	5.98422e-05	5.35934e-05	0.000225496	0.000554501	0.000747565	0.000540944	0.000565544	-160.189	82.0638	8084
1.69636e-05	9.28153e-05	3.72056e-05	8.473e+08	3.20762e+07	0.000664296	0.000100621	-0.000247643	8.86958e-05	0.00012758	7.02021e-05	-0.000163523	0.000186451	0.000280311	0.000522953	-0.000117225	0.000355758	-313.044	160.47	8085
1.70558e-05	4.69207e-05	3.5999e-06	8.63459e+08	3.26488e+07	0.000605584	6.56944e-05	-0.000290153	6.18367e-05	-7.59391e-05	5.89261e-05	6.3706e-05	0.000242384	1.14979e-05	0.000899981	0.0010527	0.000543934	62.0088	108.021	8059
1.71485e-05	4.66462e-05	2.65141e-06	8.42157e+08	3.14546e+07	0.000539974	6.39156e-05	-0.000208474	6.39488e-05	5.6412e-05	5.69264e-05	-0.000139939	0.000213911	-0.000629462	0.00092782	-3.84747e-05	0.000486309	-35.2616	43.7051	8160
1.72416e-05	4.51525e-05	2.88756e-06	8.87334e+08	3.28117e+07	0.00062684	6.26205e-05	-0.000188683	6.35631e-05	-9.21314e-06	5.59265e-05	0.000194486	0.000262174	-0.000567006	0.00090285	0.000574288	0.000356865	-175.787	108.991	8122
1.73353e-05	7.32966e-05	2.89155e-05	8.48197e+08	3.21625e+07	0.000593911	7.44026e-05	-0.000126398	8.87402e-05	6.50293e-06	6.74755e-05	-2.43713e-05	0.000264165	0.000910154	0.000749639	0.000672629	0.000355584	-454.809	321.226	8151
1.74295e-05	5.09213e-05	6.33608e-06	9.0909e+08	3.41041e+07	0.000510271	6.07484e-05	-0.000175631	6.75122e-05	-3.92889e-05	6.56868e-05	1.22946e-05	0.000288265	-0.000389892	0.000870555	0.00121147	0.000667996	-47.3347	88.7375	8099
1.75242e-05	5.25673e-05	7.81544e-06	9.02582e+08	3.34456e+07	0.000439641	7.2173e-05	-0.000178884	6.60395e-05	-5.62797e-05	5.87535e-05	-9.26592e-07	0.000268891	-0.000671502	0.000916746	0.000254633	0.000710441	-159.989	119.361	8071
1.76194e-05	4.66598e-05	3.56902e-06	8.48882e+08	3.30019e+07	0.000585578	6.5009e-05	-0.000263503	6.32102e-05	-4.16243e-05	5.81261e-05	-0.000210875	0.000187699	0.00109204	0.000540375	0.000315442	0.000497586	-54.0822	77.8251	8026
