# N = 10000, rp_max = 5, r_sphere = 50, T_cut = 1000
# v	mean∆E	SEM_∆E	∆T	SEM_∆T	∆vx	SEM_∆vx	∆vy	SEM_∆vy	∆vz	SEM_∆vz	∆Lx	SEM_∆Lx	∆Ly	SEM_∆Ly	∆Lz	SEM_∆Lz	Δvarpi	SEM_Δvarpi	Nresolved
0.000454545	0.0407017	0.00153545	361.879	1.41317	0.0116509	0.00228982	-0.000610641	0.00224464	-0.00140522	0.00200004	0.000173411	0.00149224	-0.00218715	0.00254367	0.0344503	0.00256964	-1.23494	0.1328	5698
0.000457015	0.0396996	0.00160769	361.7	1.43278	0.013066	0.00230033	-0.00101525	0.00218395	0.00217863	0.0020238	-0.000448553	0.00158226	0.000319022	0.00282634	0.0364607	0.00242069	-1.16652	0.132937	5604
0.000459498	0.0432387	0.00209917	362.155	1.44869	0.00911715	0.00238543	-0.000981619	0.002353	0.00109764	0.00204173	0.00136451	0.0016713	0.00312335	0.00286671	0.0402046	0.00270391	-1.06078	0.119159	5619
0.000461995	0.0391906	0.00182383	360.685	1.38363	0.0114155	0.0022798	0.00456514	0.00219761	0.000485638	0.00191872	-0.000547719	0.0015279	0.000408152	0.00277603	0.0348096	0.00250262	-1.05681	0.124463	5715
0.000464505	0.0384226	0.00165532	363.901	1.46291	0.0150917	0.00223577	0.00101267	0.0022222	0.000211813	0.00197941	-0.00122037	0.00156092	-0.00238332	0.00262603	0.0313282	0.00254529	-1.27058	0.137396	5538
0.000467029	0.0389434	0.00158967	364.087	1.43248	0.0104706	0.00221202	-0.000547998	0.00223604	0.00427121	0.00196053	0.000137042	0.0014143	-0.00264947	0.00264443	0.03357	0.00252685	-1.18999	0.138126	5669
0.000469566	0.0385263	0.00164723	362.685	1.4628	0.0113051	0.00225553	0.00133828	0.00226377	0.00218439	0.0018884	0.00181954	0.00144804	0.000810141	0.00283994	0.0357557	0.00258672	-1.20487	0.151943	5591
0.000472117	0.0365903	0.00130503	365.263	1.48752	0.0131994	0.00218765	0.0010767	0.0021584	-0.00275846	0.00189547	0.00145986	0.00149698	0.00201866	0.00282903	0.0390122	0.00266033	-0.865894	0.106597	5608
0.000474682	0.0383782	0.00146982	363.725	1.42954	0.0141291	0.00221502	-0.00273239	0.0021587	0.00120609	0.00199827	0.000557872	0.00161097	0.00245946	0.00269282	0.0320495	0.00253788	-1.34906	0.132693	5654
0.000477262	0.0400874	0.00157602	363.595	1.44778	0.007168	0.00232648	-0.000936153	0.00215312	0.00030739	0.00197696	0.0010483	0.00162634	0.00471252	0.00285729	0.0347928	0.00244903	-1.16179	0.139751	5749
0.000479855	0.0430317	0.00200697	361.371	1.40739	0.0113343	0.00241398	0.000423868	0.00219677	0.000333191	0.00213011	0.00121542	0.00158278	0.000937521	0.00287708	0.0377457	0.00252531	-1.10491	0.128926	5665
0.000482462	0.0403262	0.00151629	362.436	1.38753	0.0111544	0.00226986	0.00422011	0.00220667	0.000922276	0.00201904	0.00216699	0.00167012	0.000478526	0.00255141	0.0346401	0.00258033	-1.19871	0.135157	5719
0.000485083	0.0401556	0.00197108	364.745	1.45496	0.0143369	0.00231411	-0.002052	0.00222497	0.000778908	0.00194748	0.000797695	0.00140667	-0.00440605	0.00266899	0.0307399	0.00257847	-1.02382	0.126663	5690
0.000487719	0.0414074	0.00232883	362.515	1.40735	0.0104524	0.00228583	0.0076394	0.0023016	2.04486e-05	0.00201017	0.00555695	0.00159992	0.000118128	0.00264851	0.033154	0.00253956	-1.04151	0.125918	5683
0.000490369	0.0373885	0.00140471	367.086	1.51362	0.012157	0.00212357	0.000688086	0.00225955	-0.00311166	0.00187541	-0.000183756	0.00175912	0.00243592	0.00290168	0.0324358	0.00278213	-1.41219	0.153066	5691
0.000493033	0.0412515	0.00187993	363.818	1.44824	0.00753155	0.00233634	-0.000812547	0.0022952	-0.00430704	0.00195295	-0.00184197	0.00154148	0.00382245	0.00274907	0.036384	0.00261962	-0.933721	0.112898	5677
0.000495712	0.0378996	0.00162824	360.197	1.35983	0.0129199	0.00219379	0.00232559	0.00217114	-0.00218478	0.00198233	0.00189493	0.00144779	-1.27088e-05	0.00259155	0.0339474	0.00250679	-1.00581	0.1213	5629
0.000498405	0.041366	0.00191634	365.207	1.46908	0.00766875	0.00233863	-0.000223457	0.00225923	-0.00106404	0.00197376	-0.00178358	0.00158502	0.000343938	0.00276352	0.0356874	0.00255926	-0.964062	0.122006	5722
0.000501113	0.03902	0.00154256	364.858	1.49225	0.00945203	0.00217853	0.00192871	0.00227546	0.00208676	0.00193665	0.000415378	0.00151048	0.00177766	0.00297552	0.0359901	0.002707	-0.832102	0.113684	5709
0.000503836	0.0391019	0.0015748	362.548	1.42759	0.013184	0.00230769	0.00263647	0.00218012	-0.00171311	0.00193132	0.000606641	0.00153155	-0.00333476	0.00267847	0.0389625	0.00262969	-0.976644	0.114335	5659
0.000506573	0.0389465	0.00179761	363.391	1.42348	0.0125979	0.00213703	0.00427554	0.00230152	0.00143181	0.00196996	0.000260992	0.00154694	-0.00348939	0.00274662	0.0327219	0.0025485	-1.08759	0.121565	5663
0.000509325	0.039709	0.00143913	361.657	1.37229	0.011324	0.00223102	-0.00330887	0.00221286	6.79494e-05	0.00202369	0.000957874	0.00151429	-0.00164442	0.00262026	0.0320345	0.0024383	-1.29085	0.141331	5684
0.000512093	0.0383774	0.0015394	364.274	1.44456	0.0110207	0.00220308	0.00114676	0.00219591	-1.46894e-05	0.00196863	-0.000303969	0.00146749	0.0046651	0.0026955	0.0337668	0.00253876	-1.16137	0.137715	5664
0.000514875	0.0380711	0.00151272	362.851	1.42895	0.0104949	0.00227921	0.00305621	0.00213804	0.00185208	0.00192813	0.00159966	0.00157447	-0.000403464	0.00277871	0.031697	0.00253691	-0.966228	0.119404	5647
0.000517672	0.0412758	0.00178141	362.849	1.46247	0.0133762	0.00229739	-0.000164144	0.00221608	0.00211834	0.0020562	0.00265071	0.00167459	-0.00611275	0.00286826	0.0401004	0.00256546	-1.10758	0.138199	5722
0.000520485	0.0403724	0.00183631	363.196	1.39825	0.0091367	0.00228186	0.00232304	0.00220065	-0.000619236	0.00202616	-0.000887844	0.00154763	-0.0043114	0.00271159	0.0368823	0.00255047	-1.28919	0.13806	5707
0.000523313	0.0415038	0.00159046	363.219	1.45916	0.013739	0.00235211	0.00248846	0.00230409	-0.00368535	0.00196795	-0.000933538	0.00161248	-0.000133307	0.00275743	0.0384104	0.00267493	-0.916124	0.122432	5636
0.000526156	0.0414502	0.00181893	364.616	1.44427	0.0107324	0.00221113	-0.00167684	0.00226789	0.00244212	0.00208645	0.00166457	0.00165779	0.000119441	0.0027951	0.0335718	0.00252634	-1.03898	0.129289	5763
0.000529015	0.038544	0.00181574	363.717	1.4576	0.0152138	0.00231182	0.00199913	0.00223075	5.36912e-05	0.00185761	-0.000371704	0.00151691	-0.00042081	0.00260987	0.0345935	0.00251779	-1.0535	0.121262	5590
0.000531889	0.0417066	0.00174924	361.473	1.38655	0.0122907	0.00233154	0.00191303	0.00217007	-0.00219633	0.0020402	-0.00232389	0.00163263	-0.000444524	0.00260618	0.0325357	0.00264734	-1.27023	0.128813	5828
0.000534779	0.0408442	0.00209525	363.807	1.46429	0.0108925	0.00219384	0.000599178	0.00228276	-0.00348579	0.00213561	0.00193467	0.00155032	0.00152681	0.00275372	0.0371589	0.00260016	-1.03257	0.115779	5601
0.000537685	0.0408881	0.00179327	362.882	1.4067	0.013388	0.00230944	-0.0013524	0.0022593	0.0015543	0.00194787	-0.000756815	0.00165286	-0.00334038	0.00271614	0.0336383	0.00262354	-1.06841	0.123456	5742
0.000540606	0.0405935	0.00176993	363.214	1.44003	0.0113599	0.00233298	0.00283982	0.00216551	0.00202895	0.002048	0.00202785	0.00157345	0.00305001	0.00267397	0.0351213	0.00255166	-1.11947	0.125723	5666
0.000543543	0.0403407	0.00161388	361.856	1.39822	0.0132149	0.00230854	-0.00563855	0.00222812	0.00139989	0.00195333	0.00106921	0.00141977	-0.00388112	0.00297476	0.0367766	0.0026849	-0.899685	0.112413	5713
0.000546496	0.0397812	0.00165037	362.491	1.40935	0.0119025	0.00225261	0.00420894	0.00223758	0.00236404	0.00191611	0.000691938	0.00155238	0.000779513	0.00269885	0.0339267	0.00262156	-1.01046	0.120202	5783
0.000549466	0.040801	0.00164458	362.829	1.42014	0.0152696	0.00227802	0.00194885	0.00223851	-0.00152989	0.0020044	-0.00019037	0.00153897	-6.73568e-05	0.00264167	0.0377216	0.00248721	-1.08971	0.134695	5732
0.000552451	0.0404829	0.00196507	362.694	1.43156	0.0165988	0.00232296	0.000687941	0.0022139	-0.00214442	0.00196765	0.000610572	0.00152682	0.00143549	0.00268297	0.0369796	0.00262418	-0.923922	0.119898	5704
0.000555453	0.0417337	0.00174539	361.894	1.3762	0.0145469	0.00239083	-0.000135576	0.00226687	0.0012144	0.00200708	-0.00119623	0.00155773	0.00316539	0.00285781	0.0371289	0.00270308	-1.14294	0.131249	5603
0.000558471	0.0401942	0.00177132	363.298	1.45848	0.0103616	0.00224072	0.00120811	0.00229416	0.000495788	0.00205763	-0.0015412	0.00150429	0.00277762	0.00272034	0.0354601	0.00254232	-1.01249	0.128091	5539
0.000561505	0.0405818	0.00202232	363.448	1.43521	0.0110503	0.002307	6.67842e-05	0.00224777	0.00447554	0.00194341	0.00286659	0.00157876	0.00346239	0.00255728	0.0348432	0.0026353	-1.07702	0.131756	5735
0.000564556	0.0400748	0.00151919	360.698	1.41631	0.0148549	0.00223616	0.00162271	0.0022303	-0.00217283	0.00202567	7.5268e-05	0.00146275	0.00489532	0.00283663	0.0327791	0.00248184	-1.18433	0.115293	5687
0.000567623	0.0388194	0.00173493	362.029	1.40057	0.0106273	0.00223233	0.0033922	0.00218949	0.00312903	0.00197649	0.00389928	0.00156626	-0.00112551	0.00270972	0.0364174	0.00246286	-0.947159	0.115544	5674
0.000570707	0.042328	0.00208977	365.415	1.47848	0.0139926	0.00244662	0.00192391	0.002193	-0.00198604	0.00201063	0.00162466	0.00161671	0.000275635	0.00280003	0.0301526	0.00270076	-0.943493	0.127132	5701
0.000573808	0.042725	0.00193124	363.306	1.4246	0.0112919	0.00236946	-0.00275685	0.00231167	0.000351566	0.00199394	-0.00151623	0.00158973	-0.00316309	0.00272298	0.0386271	0.00269111	-1.21801	0.129226	5722
0.000576925	0.0391303	0.00148096	361.857	1.41756	0.0122815	0.0022711	-0.00430265	0.00217238	-0.00234021	0.00198159	-0.00196719	0.0015704	0.000619882	0.00280686	0.0349188	0.00255458	-1.16652	0.120058	5667
0.00058006	0.0404049	0.00217265	365.203	1.4683	0.0108279	0.00227096	0.000609877	0.00233892	0.00109386	0.00193754	0.00231505	0.0015617	0.0040306	0.00274935	0.0351844	0.00260653	-1.20307	0.140615	5620
0.000583212	0.0433835	0.00211579	360.849	1.37342	0.0141521	0.00229953	0.00665441	0.00235631	0.00330652	0.00204133	0.00240618	0.00165251	-0.00315305	0.00272536	0.0350352	0.00275908	-1.01824	0.127096	5774
0.00058638	0.0428577	0.00198777	360.693	1.4334	0.00766903	0.00235703	0.00200668	0.00239474	-0.000232587	0.0019833	0.000336463	0.001578	-0.000528854	0.00267974	0.0374866	0.0025181	-1.2431	0.137629	5636
0.000589566	0.0365018	0.00127836	362.996	1.41566	0.0125317	0.00214092	-0.00164921	0.00213107	-0.00037765	0.00191997	-0.0020156	0.00151735	0.00125816	0.00256979	0.0352931	0.00246599	-1.0559	0.127846	5697
0.00059277	0.0404049	0.00180571	363.998	1.44482	0.00952905	0.0022948	0.000771759	0.00221218	0.000314262	0.00198619	-0.00264516	0.00160306	0.00128647	0.00272534	0.0432228	0.00265252	-1.282	0.136147	5733
0.00059599	0.0403653	0.00184355	364.408	1.45908	0.0106693	0.00226335	-0.000265704	0.00231425	0.00225937	0.00195501	0.000261146	0.00149083	0.000108168	0.0028925	0.0366286	0.0026875	-1.09279	0.134429	5647
0.000599228	0.0399885	0.00199491	362.728	1.40238	0.0104681	0.00220859	0.00024975	0.00222643	-0.00161202	0.00202513	-0.00192302	0.00154617	-0.000343611	0.00260041	0.034028	0.00257577	-0.90028	0.125385	5741
0.000602484	0.0407261	0.00227014	361.521	1.40259	0.00977571	0.00230333	0.00233285	0.00227556	-0.000882426	0.00199419	0.00160747	0.00146534	-0.000859094	0.00259971	0.0394382	0.00258927	-0.941158	0.120684	5636
