# N = 10000, rp_max = 5, r_sphere = 50, T_cut = 5.21401e+06
# v	mean∆E	SEM_∆E	∆T	SEM_∆T	∆vx	SEM_∆vx	∆vy	SEM_∆vy	∆vz	SEM_∆vz	∆Lx	SEM_∆Lx	∆Ly	SEM_∆Ly	∆Lz	SEM_∆Lz	Δvarpi	SEM_Δvarpi	Nresolved
0.000589256	0.0557284	0.00198428	165566	6598.4	0.0108693	0.00217487	0.00165306	0.00212345	0.000452957	0.00184271	0.00486385	0.00222411	-0.00678078	0.00596493	0.065201	0.00387561	-1.07969	0.290103	8822
0.000592457	0.0579463	0.00180842	156664	6576.18	0.00625079	0.00219733	0.00331451	0.00212379	-0.00185802	0.00194113	0.00172554	0.00222427	0.000908078	0.00610582	0.0732518	0.00398496	-1.16657	0.337051	8848
0.000595676	0.0570436	0.00201646	143449	6143.6	0.0109342	0.00216951	0.00387702	0.00215338	-0.00118046	0.00190315	0.000905381	0.00212463	-0.00293234	0.00622948	0.0667501	0.00392149	-1.1624	0.294013	8798
0.000598913	0.0583182	0.00205607	155959	6516.78	0.010729	0.00222789	0.00339584	0.00219921	0.00201666	0.00186499	0.00111973	0.0022098	-0.00256154	0.00587518	0.0742622	0.00383533	-1.25948	0.386493	8784
0.000602167	0.0581777	0.00194556	165132	6747.99	0.00914088	0.00224718	-0.00122469	0.00217371	-0.00156501	0.00185583	0.000244736	0.00219309	-0.0109248	0.00626926	0.0653947	0.00396593	-2.35356	0.513882	8805
0.000605438	0.0579205	0.00200093	162127	6484.54	0.0102858	0.00217807	0.00367174	0.00219169	0.003678	0.00187243	0.000769157	0.00224102	0.00407358	0.00609494	0.0681589	0.00401135	-1.19963	0.437426	8874
0.000608728	0.0546139	0.00171607	154635	6457.95	0.00706409	0.00214606	0.00697455	0.00206377	0.00421826	0.0018783	0.00139032	0.00214448	-0.00298326	0.00602057	0.0649428	0.003908	-2.15319	0.531006	8815
0.000612035	0.0595773	0.00202941	162790	6625.78	0.0122157	0.0021859	0.00259278	0.00219077	-0.000819608	0.0019953	-0.00243047	0.00221062	-0.00691599	0.00613591	0.0683361	0.00387001	-1.9138	0.557814	8786
0.000615361	0.0551897	0.00176512	168276	6861.29	0.00867473	0.00213728	0.000946325	0.00214201	0.000213833	0.0018568	0.00397959	0.00211935	0.0129513	0.00598141	0.0748168	0.00397453	-2.10481	0.602322	8762
0.000618704	0.0555296	0.00170975	154763	6375.8	0.0129492	0.00210077	0.00135675	0.00218346	0.00151701	0.00183709	-0.000430541	0.00223057	-0.00237992	0.00601315	0.0691877	0.00402413	-2.1111	0.416764	8842
