# N = 10000, rp_max = 5, r_sphere = 50, T_cut = 1.06229e+12
# v	mean∆E	SEM_∆E	∆T	SEM_∆T	∆vx	SEM_∆vx	∆vy	SEM_∆vy	∆vz	SEM_∆vz	∆Lx	SEM_∆Lx	∆Ly	SEM_∆Ly	∆Lz	SEM_∆Lz	Δvarpi	SEM_Δvarpi	Nresolved
1.58098e-05	3.92693e-05	1.61511e-06	3.05103e+10	1.28256e+09	0.000559289	5.59373e-05	-0.000217638	5.49031e-05	0.000141876	4.95658e-05	-5.92361e-05	0.000245961	5.84872e-06	0.000935485	-0.000437144	0.000376717	-114.541	61.7296	9107
1.58957e-05	8.55349e-05	4.53366e-05	2.876e+10	1.22641e+09	0.000597916	8.85857e-05	-0.000289913	8.75522e-05	1.00774e-05	5.69464e-05	-0.000326336	0.000223217	-0.00074982	0.000873571	0.000956614	0.000613989	-30.2036	27.3844	9106
1.59821e-05	3.90672e-05	2.35968e-06	3.12795e+10	1.28895e+09	0.000470716	5.60696e-05	-0.000244278	5.2444e-05	6.08122e-06	5.1094e-05	0.00010339	0.000376608	-0.000227738	0.00105897	9.3359e-05	0.000563183	34.3603	84.1974	9173
1.60689e-05	5.70377e-05	1.17803e-05	2.94834e+10	1.23849e+09	0.000571962	6.47618e-05	-0.000360618	7.08099e-05	2.87506e-05	5.68091e-05	0.000288127	0.000281004	0.000148197	0.000686876	-0.000184915	0.000504075	-159.137	116.636	9150
1.61562e-05	5.51259e-05	9.5498e-06	2.79118e+10	1.20192e+09	0.000538733	5.82061e-05	-0.000202356	5.91266e-05	0.000170941	7.2029e-05	0.000271502	0.000255251	-0.000589391	0.000992413	0.00145815	0.000568827	-137.412	67.4034	9117
1.6244e-05	4.64866e-05	6.96763e-06	2.95664e+10	1.26462e+09	0.000554921	6.56547e-05	-0.000144221	5.56844e-05	-6.76489e-05	5.26672e-05	7.61274e-05	0.000244938	-5.7716e-05	0.000961204	0.000560542	0.000686692	-44.3993	83.9248	9112
1.63322e-05	5.01363e-05	6.49134e-06	2.77186e+10	1.16597e+09	0.000451194	5.74141e-05	-0.00020004	6.29943e-05	-3.86304e-05	6.07514e-05	0.000185851	0.000185101	-0.00133186	0.000933402	0.00117162	0.000598838	-38.2757	90.1082	9146
1.6421e-05	7.45038e-05	2.01761e-05	2.82893e+10	1.21743e+09	0.000550815	7.6386e-05	-9.62323e-05	8.05883e-05	-3.74665e-05	6.25832e-05	-0.00021379	0.000245313	-0.000104852	0.000992116	-0.000290052	0.000539474	-139.499	95.9839	9163
1.65102e-05	6.04631e-05	1.45041e-05	3.0889e+10	1.26901e+09	0.000548512	6.29411e-05	-0.000201596	6.91664e-05	9.2166e-05	6.64883e-05	0.000124263	0.00023544	0.000146864	0.000738392	-0.000498894	0.000465935	35.4275	94.265	9171
1.65999e-05	4.77684e-05	4.55811e-06	2.98323e+10	1.23384e+09	0.000479607	5.97011e-05	-0.000295103	5.78702e-05	-5.48226e-05	5.92715e-05	-0.000122732	0.000196322	0.000930777	0.000943965	0.000741613	0.00060435	-354.087	195.067	9149
