# N = 10000, rp_max = 5, r_sphere = 50, T_cut = 1.70735e+06
# v	mean∆E	SEM_∆E	∆T	SEM_∆T	∆vx	SEM_∆vx	∆vy	SEM_∆vy	∆vz	SEM_∆vz	∆Lx	SEM_∆Lx	∆Ly	SEM_∆Ly	∆Lz	SEM_∆Lz	Δvarpi	SEM_Δvarpi	Nresolved
4.995e-05	0.000585409	4.92459e-05	93265.9	3570.07	0.00348072	0.000271173	-0.000788031	0.000247942	0.000253168	0.00023856	-1.22036e-05	0.000212647	0.000482908	0.000813244	0.000810238	0.000938769	-10.1486	5.7169	6044
5.02214e-05	0.000535427	3.00484e-05	103081	3835.01	0.0028582	0.000253934	-0.00107751	0.000248307	0.000374861	0.000228429	-0.000105938	0.000154457	-3.29901e-05	0.000951653	-0.000440935	0.000765048	-6.6765	3.84145	5963
5.04943e-05	0.000635419	5.90664e-05	103709	3849.81	0.00282411	0.000276064	-0.00102491	0.000256887	0.00036358	0.000258112	-3.8795e-05	0.000145118	5.25308e-05	0.000848141	-0.000746843	0.000754051	-4.233	4.22717	6051
5.07687e-05	0.000556208	4.25397e-05	102886	3840.44	0.00269861	0.000248317	-0.000997423	0.000237091	-5.94633e-05	0.000254377	-9.77236e-05	0.000116546	-0.000824251	0.00079069	-0.000365772	0.00094648	-4.21377	2.73432	6058
5.10445e-05	0.000619418	7.70039e-05	107467	3910.21	0.00295258	0.000275304	-0.000767533	0.000263306	-0.000300849	0.000244893	6.74339e-05	0.000150236	0.00120521	0.00110534	-0.000797553	0.000791119	-2.1183	4.01319	6004
5.13218e-05	0.000507453	2.93502e-05	105601	3870.22	0.00322362	0.000249465	-0.000688828	0.000229966	6.04313e-05	0.000228689	1.57418e-05	0.000243762	0.00085741	0.000826053	-0.000733625	0.000749283	-44.3838	26.1296	6009
5.16007e-05	0.000506775	3.35818e-05	100589	3794.57	0.00260579	0.000248673	-0.000716652	0.000232184	-0.000385061	0.00022682	8.96406e-05	0.000113863	0.000926077	0.000839431	-0.00067616	0.000746918	-5.34114	2.94092	6029
5.1881e-05	0.000562545	5.14091e-05	102520	3819.97	0.00332696	0.000265635	-0.000669304	0.00025111	-8.39472e-05	0.00022715	-0.000192601	0.000241294	0.000676305	0.000788042	-0.000759626	0.000586648	-5.33589	2.77125	6023
5.21629e-05	0.000628088	6.70307e-05	100421	3760.88	0.00291832	0.000256246	-0.000536732	0.000285439	-6.71334e-05	0.000248205	0.00012845	0.000142164	-0.000668981	0.000903406	0.000293677	0.000865949	-15.3215	5.24974	5985
5.24463e-05	0.000572395	4.19428e-05	106858	3885.67	0.00288454	0.000257439	-0.00068464	0.000264523	-0.000455404	0.000230918	-5.3568e-05	0.0001401	0.000344856	0.000852422	-0.00227155	0.000955881	-6.06658	3.95374	6002
5.27313e-05	0.000518494	3.7247e-05	99082.2	3748.19	0.0026998	0.000259981	-0.000476244	0.000227394	0.000159949	0.000226365	5.41542e-05	0.000146569	-1.35693e-05	0.00083709	-0.00141415	0.000788841	-11.1005	10.215	6048
5.30178e-05	0.000489747	2.86445e-05	99238	3727.64	0.0028298	0.000253491	-0.000466212	0.000234657	0.000109247	0.000207929	0.000119362	0.000152453	-0.000627316	0.000969885	-0.00117093	0.000843244	-14.0522	7.23378	5987
5.33058e-05	0.000544881	4.15042e-05	97325.4	3752.73	0.00236888	0.00025897	-0.000579657	0.000252088	8.29609e-05	0.000225822	0.000395783	0.000202128	0.00128337	0.00074464	-0.00133334	0.000971348	-14.9422	6.30161	5979
5.35955e-05	0.000650876	0.000100841	101466	3873.48	0.0027339	0.000270119	-0.000617534	0.00028839	-0.000198902	0.000249281	0.000160226	0.000133293	0.00108468	0.000953991	-0.00118795	0.00078894	1.65162	7.58943	5937
5.38867e-05	0.000603879	7.86831e-05	102667	3802.1	0.00285028	0.00024537	-0.00062049	0.000265458	0.000277014	0.000261608	0.000499145	0.000264854	-0.000421498	0.00104579	-0.000431557	0.00108106	-4.64643	3.60909	6033
5.41794e-05	0.000679456	0.000156576	100796	3709.1	0.00291992	0.000265384	-0.00125875	0.000285233	-0.000264167	0.000259944	0.000185677	0.000157518	-0.000207955	0.000914685	-0.000645761	0.000900998	-32.7979	21.1073	6158
5.44738e-05	0.000608582	3.95802e-05	106269	3877.64	0.0031135	0.000278017	-0.00122538	0.00026221	6.64079e-05	0.000235589	0.000481205	0.000272041	0.000326515	0.000978898	-0.000916315	0.00113003	-26.2432	13.0215	5994
5.47698e-05	0.000576836	4.94074e-05	98868.7	3707.56	0.00300765	0.000268813	-0.000186603	0.000258402	-0.000558936	0.000225925	0.00029635	0.000359535	0.00101017	0.00109454	8.62525e-05	0.000843835	-11.6754	3.94166	6031
5.50674e-05	0.000510172	2.48457e-05	98146.3	3670.28	0.00303831	0.000250642	-0.000725043	0.000229533	-0.000166726	0.000230674	-9.596e-05	0.000151111	0.00108853	0.00082025	-2.04146e-05	0.000707302	-4.6506	1.64476	6002
5.53665e-05	0.000645843	8.82822e-05	101147	3801.35	0.00316698	0.000269326	-0.00122936	0.000300076	9.35906e-05	0.000231176	-0.000351917	0.00019382	4.03747e-05	0.000848878	-0.000480174	0.000813178	-11.8279	7.12107	5936
