# N = 10000, rp_max = 5, r_sphere = 50, T_cut = 1.91342e+11
# v	mean∆E	SEM_∆E	∆T	SEM_∆T	∆vx	SEM_∆vx	∆vy	SEM_∆vy	∆vz	SEM_∆vz	∆Lx	SEM_∆Lx	∆Ly	SEM_∆Ly	∆Lz	SEM_∆Lz	Δvarpi	SEM_Δvarpi	Nresolved
1.58098e-05	4.12565e-05	1.69512e-06	6.32676e+09	2.5258e+08	0.000587139	5.87746e-05	-0.000228962	5.76915e-05	0.00014973	5.20888e-05	-4.94851e-05	0.000258026	0.00063422	0.000795647	-0.000434369	0.000394663	-130.634	64.0294	8663
1.58957e-05	8.96931e-05	4.75557e-05	6.14401e+09	2.52208e+08	0.000626667	9.28907e-05	-0.000302106	9.18314e-05	1.20836e-05	5.97173e-05	-0.000409803	0.000230491	-0.000302364	0.000713077	0.00115437	0.000628219	-32.2112	27.859	8681
1.59821e-05	4.11239e-05	2.48318e-06	6.38182e+09	2.52778e+08	0.000495889	5.90184e-05	-0.000257018	5.52184e-05	7.08379e-06	5.37978e-05	0.000192961	0.000389361	-0.000351326	0.00108392	-4.13031e-06	0.000578016	30.6433	88.606	8710
1.60689e-05	5.98475e-05	1.23662e-05	6.26166e+09	2.48921e+08	0.000596643	6.79495e-05	-0.000380214	7.43173e-05	2.94665e-05	5.9624e-05	0.000381223	0.000286746	0.000140386	0.00071749	-0.000198247	0.000528002	-167.916	122.412	8716
1.61562e-05	5.7661e-05	9.99176e-06	6.39488e+09	2.61949e+08	0.000564629	6.08688e-05	-0.000210971	6.18568e-05	0.000178891	7.5361e-05	0.000191184	0.000251867	-0.000462553	0.000876226	0.00149215	0.000585769	-142.236	70.2004	8713
1.6244e-05	4.87953e-05	7.31689e-06	5.86021e+09	2.42167e+08	0.000582237	6.89256e-05	-0.000151906	5.84673e-05	-6.96255e-05	5.52901e-05	6.61977e-05	0.000256162	-0.000136672	0.00100228	0.000207728	0.00066156	-43.6484	88.0625	8676
1.63322e-05	5.2447e-05	6.79264e-06	6.71099e+09	2.6314e+08	0.00047362	6.00622e-05	-0.000210476	6.59172e-05	-3.85024e-05	6.35598e-05	0.000202943	0.000191794	-0.00140002	0.000971717	0.00115673	0.000625324	-41.9261	94.296	8739
1.6421e-05	7.79626e-05	2.11156e-05	6.44744e+09	2.54915e+08	0.000576845	7.99277e-05	-0.000100286	8.4337e-05	-3.87001e-05	6.54931e-05	-0.000254846	0.000246639	-0.000221214	0.000887274	-0.000342473	0.000559433	-116.211	95.7912	8755
1.65102e-05	6.36032e-05	1.52605e-05	6.53775e+09	2.553e+08	0.000578496	6.62009e-05	-0.000211318	7.27688e-05	9.7765e-05	6.99479e-05	0.000130276	0.000246755	0.000255258	0.000773069	-0.000480893	0.00048806	36.7605	99.1821	8716
1.65999e-05	5.01901e-05	4.78914e-06	6.58108e+09	2.58776e+08	0.000504494	6.27258e-05	-0.000309709	6.08086e-05	-5.8626e-05	6.22838e-05	-8.79344e-05	0.000196254	0.00123695	0.000957159	0.000728438	0.000631569	-374.879	204.99	8705
1.66901e-05	4.68073e-05	3.90515e-06	6.47796e+09	2.57974e+08	0.000581022	6.25644e-05	-0.000327264	6.04576e-05	6.55724e-05	5.64123e-05	2.26879e-05	0.000284221	-0.000446294	0.000780915	6.86055e-05	0.000602781	-425.495	248.596	8682
1.67808e-05	4.3132e-05	3.31864e-06	6.39135e+09	2.55909e+08	0.00042738	5.89936e-05	-0.000171732	5.98327e-05	2.06705e-05	5.33944e-05	7.84278e-05	0.000220115	0.000537936	0.000756737	0.000252078	0.000558344	-444.564	230.421	8700
1.6872e-05	4.55244e-05	2.77854e-06	6.36457e+09	2.5063e+08	0.0004549	5.81175e-05	-0.000169101	6.30783e-05	3.38905e-05	5.56249e-05	1.27148e-05	0.0002245	0.000472329	0.000737377	0.000774269	0.000569423	-138.191	77.4606	8707
1.69636e-05	8.61243e-05	3.44932e-05	6.51625e+09	2.57723e+08	0.000615698	9.334e-05	-0.000233024	8.22562e-05	0.000122396	6.51321e-05	-0.0001875	0.000194795	2.20527e-05	0.000756099	0.000192768	0.000405347	-283.506	148.842	8721
1.70558e-05	4.3606e-05	3.34098e-06	6.44178e+09	2.55423e+08	0.000564056	6.10044e-05	-0.000267072	5.74302e-05	-6.46112e-05	5.46986e-05	0.000411925	0.000350827	-0.000112401	0.000853673	0.000972771	0.000517848	79.09	101.896	8690
1.71485e-05	4.36468e-05	2.47848e-06	6.10009e+09	2.50472e+08	0.00050704	5.97709e-05	-0.000198312	5.9756e-05	5.49799e-05	5.32096e-05	-0.000126741	0.000238462	-0.000681655	0.000971006	-0.000139845	0.000484419	-24.9536	42.3227	8740
1.72416e-05	4.20467e-05	2.68673e-06	6.11484e+09	2.41482e+08	0.000581832	5.82877e-05	-0.000176528	5.91261e-05	-7.60387e-06	5.20465e-05	0.000136096	0.000250592	-0.000344129	0.000865045	0.000731244	0.000345992	-170.995	101.667	8738
1.73353e-05	6.83877e-05	2.6946e-05	6.10378e+09	2.45939e+08	0.000550919	6.93932e-05	-0.000116659	8.27284e-05	9.25616e-06	6.2947e-05	-3.94542e-05	0.000246847	0.0011577	0.000728958	0.000633865	0.000335173	-430.401	299.44	8747
1.74295e-05	4.74214e-05	5.89387e-06	6.38557e+09	2.5484e+08	0.000476094	5.6548e-05	-0.000162519	6.28243e-05	-3.51098e-05	6.1138e-05	3.39808e-05	0.000339841	-0.000103451	0.00102695	0.00179142	0.00070752	-38.7539	83.0512	8709
1.75242e-05	4.88178e-05	7.23936e-06	6.5192e+09	2.54641e+08	0.000408125	6.69464e-05	-0.00016243	6.12411e-05	-5.25432e-05	5.44933e-05	0.000189191	0.000277443	-0.000776724	0.000919081	0.000401279	0.000700168	-146.094	110.664	8715
1.76194e-05	4.31991e-05	3.30117e-06	6.59023e+09	2.57628e+08	0.000539373	6.01672e-05	-0.000243141	5.84747e-05	-3.88638e-05	5.37653e-05	-4.5805e-05	0.000199607	0.00074066	0.00066657	0.000457426	0.000482632	-42.8034	74.7283	8684
1.77151e-05	4.39819e-05	3.31432e-06	5.64889e+09	2.28522e+08	0.000679872	5.82172e-05	-0.000159814	5.7963e-05	5.35174e-05	5.76712e-05	7.26654e-05	0.000261732	0.000971786	0.00098413	0.000447592	0.000610609	-313.939	180.343	8701
1.78114e-05	5.60361e-05	8.69575e-06	6.64207e+09	2.58192e+08	0.000587376	7.04311e-05	-0.000229797	6.87042e-05	-5.05697e-05	5.63258e-05	-7.15841e-05	0.000281472	0.000992121	0.000706507	0.000212612	0.000546944	-199.701	90.1704	8703
1.79082e-05	6.50477e-05	1.10453e-05	5.95005e+09	2.43509e+08	0.000587041	7.8087e-05	-0.000168339	7.13822e-05	-2.56242e-05	6.03539e-05	0.000185521	0.000285775	-0.000836514	0.000835352	0.000764901	0.000714983	-74.5057	59.3203	8757
1.80055e-05	4.82257e-05	8.19233e-06	6.29719e+09	2.47287e+08	0.000468705	5.99686e-05	-0.000274526	5.81519e-05	8.57389e-05	6.29075e-05	0.000120295	0.000244294	-0.000233501	0.000969244	-0.00017269	0.000582802	-145.914	69.5232	8810
1.81033e-05	4.9078e-05	4.13129e-06	6.32909e+09	2.50843e+08	0.000427106	6.39474e-05	-0.000191216	6.37565e-05	1.92426e-05	5.57115e-05	8.9872e-05	0.00022895	0.000173805	0.00107917	0.000570158	0.000580638	-201.531	213.953	8717
1.82016e-05	4.15842e-05	3.20408e-06	5.64609e+09	2.29984e+08	0.000428211	5.90242e-05	-0.00014179	5.67035e-05	-1.98516e-06	5.26205e-05	7.86248e-05	0.000217431	-0.000709963	0.000772368	0.00113445	0.000468221	46.4897	50.7264	8783
1.83005e-05	3.78301e-05	1.71012e-06	6.01668e+09	2.41645e+08	0.000464668	5.44805e-05	-0.00013452	5.50159e-05	-2.85044e-05	5.14998e-05	0.000211028	0.000147401	0.000554339	0.000730062	-0.000541631	0.000542943	-11.0127	33.2653	8745
1.84e-05	4.2247e-05	2.22492e-06	6.16733e+09	2.50081e+08	0.000447143	5.91442e-05	-0.00016833	5.71538e-05	2.46778e-05	5.40813e-05	3.3203e-05	0.000188574	0.00114689	0.000913086	0.000733208	0.000532217	-193.159	164.548	8717
1.84999e-05	4.73863e-05	5.11088e-06	6.30331e+09	2.53626e+08	0.000414974	6.0866e-05	-0.000117906	6.54274e-05	-4.1123e-05	5.34855e-05	-7.44291e-05	0.000142532	0.000515318	0.000489069	0.000612262	0.000371553	-170.581	185.357	8739
1.86005e-05	5.60051e-05	1.39664e-05	6.03575e+09	2.46846e+08	0.000540328	7.00931e-05	-0.000193525	6.5884e-05	-4.29493e-05	5.98004e-05	-3.63495e-05	0.000285377	7.82437e-05	0.000780763	0.000548287	0.000490693	-186.73	89.6049	8720
1.87015e-05	5.12878e-05	5.96458e-06	5.81007e+09	2.42508e+08	0.000508391	5.69238e-05	-0.000251794	7.03891e-05	7.42886e-06	5.95298e-05	-0.000366787	0.000288045	-0.00121657	0.000911931	0.00070589	0.000656939	114.301	96.0764	8728
1.88031e-05	4.02045e-05	1.80611e-06	6.4119e+09	2.54935e+08	0.000515562	5.49224e-05	-0.000293042	5.64962e-05	-1.06538e-05	5.50589e-05	-0.000618049	0.000234333	1.11187e-05	0.00076786	-0.000101097	0.000630507	-263.975	226.996	8686
1.89053e-05	4.78577e-05	4.294e-06	6.38096e+09	2.53956e+08	0.000586962	6.50621e-05	-0.000167371	6.10343e-05	6.10913e-05	5.47171e-05	-0.000333736	0.000291287	-0.000360351	0.000727387	0.000563002	0.000512273	-157.015	100.81	8724
1.9008e-05	4.34882e-05	3.43256e-06	5.97265e+09	2.41746e+08	0.000479291	5.70269e-05	-0.000228146	6.01471e-05	4.04709e-05	5.60678e-05	-6.83429e-05	0.000262881	-0.000551602	0.00082981	1.34129e-05	0.000520898	-64.0648	121.285	8678
1.91113e-05	5.71627e-05	1.16855e-05	6.33585e+09	2.54704e+08	0.00065419	7.9612e-05	-0.000274087	5.96399e-05	-4.92566e-05	5.7256e-05	-8.5772e-05	0.000251267	0.00191428	0.0010849	-3.32478e-05	0.000604327	-237.449	191.161	8656
1.92151e-05	4.11804e-05	2.39876e-06	6.01605e+09	2.42071e+08	0.000466146	5.9682e-05	-0.000210542	5.65741e-05	1.43184e-05	5.1805e-05	-0.000303637	0.000199917	-0.000666022	0.000767115	-0.0001691	0.000461874	-303.108	266.657	8713
1.93195e-05	4.52608e-05	3.47829e-06	6.4571e+09	2.54248e+08	0.000501362	6.30769e-05	-0.000176265	5.80091e-05	-7.77596e-05	5.51858e-05	0.000221418	0.000225296	0.000774738	0.000848036	0.000556286	0.000513096	5.21255	95.4282	8705
1.94245e-05	5.02072e-05	4.91804e-06	6.05469e+09	2.44301e+08	0.000513612	6.14281e-05	-0.000215726	6.50268e-05	4.45155e-05	5.94794e-05	3.80608e-05	0.000208925	-0.000171343	0.000834374	0.000546409	0.000507205	-127.438	164.566	8693
1.953e-05	4.07486e-05	2.36516e-06	6.46433e+09	2.53649e+08	0.000427261	5.93717e-05	-0.000115419	5.78738e-05	5.99525e-05	4.94323e-05	-0.000163857	0.000291389	0.000690213	0.00107882	0.000681368	0.000662858	-354.388	216.752	8747
1.96361e-05	4.83466e-05	5.50956e-06	6.10776e+09	2.51569e+08	0.000582288	5.93447e-05	-0.000213366	6.65306e-05	6.4205e-05	5.6028e-05	0.000573863	0.000315741	0.000908112	0.000746779	0.000681362	0.000566117	-209.167	227.136	8705
1.97428e-05	5.7211e-05	1.13017e-05	6.41683e+09	2.52697e+08	0.000612005	6.09362e-05	-0.000197253	7.13562e-05	-8.44909e-05	6.58966e-05	1.12058e-05	0.000194731	0.000288813	0.000666674	-0.000202273	0.000365378	-74.093	65.8724	8687
1.98501e-05	4.63287e-05	3.83213e-06	6.26672e+09	2.52029e+08	0.000506804	5.88296e-05	-0.000233248	6.04374e-05	-4.34012e-05	5.88699e-05	-0.000472602	0.000270629	0.00014161	0.000601431	0.000784426	0.00063384	-131.025	140.468	8749
1.99579e-05	4.70086e-05	3.40737e-06	6.11634e+09	2.43711e+08	0.000422236	5.98933e-05	-0.000185695	6.48569e-05	7.37401e-05	5.4456e-05	0.000226963	0.000240592	-0.000633825	0.00092015	0.00121138	0.000644833	-236.695	109.573	8738
2.00664e-05	8.90634e-05	3.8163e-05	6.15009e+09	2.49577e+08	0.000534574	9.47539e-05	-0.000175012	8.39873e-05	6.77031e-07	6.64714e-05	0.000113572	0.000218539	-0.000578933	0.00124766	0.000899155	0.000622157	-47.1729	55.801	8705
2.01754e-05	4.62728e-05	7.19067e-06	6.2829e+09	2.46207e+08	0.000574297	5.8121e-05	-0.000262214	6.18031e-05	4.4398e-05	5.79111e-05	-9.76752e-05	0.00022321	-0.000222887	0.000695575	0.000515888	0.000517995	-195.649	76.3417	8753
2.0285e-05	4.43059e-05	2.42681e-06	6.6633e+09	2.62416e+08	0.000594825	6.03875e-05	-0.000169976	6.10548e-05	-4.20781e-06	5.24093e-05	2.72515e-05	0.00024859	0.00109523	0.000854121	0.000728865	0.000550195	239.876	286.712	8739
