# N = 10000, rp_max = 5, r_sphere = 50, T_cut = 319927
# v	mean∆E	SEM_∆E	∆T	SEM_∆T	∆vx	SEM_∆vx	∆vy	SEM_∆vy	∆vz	SEM_∆vz	∆Lx	SEM_∆Lx	∆Ly	SEM_∆Ly	∆Lz	SEM_∆Lz	Δvarpi	SEM_Δvarpi	Nresolved
0.000454545	0.0415911	0.00279134	14130.8	499.547	0.0155945	0.00203822	0.00259191	0.0018652	0.00228427	0.00172052	0.000888633	0.000977941	-0.000188499	0.00582691	0.0425605	0.00485082	-2.19336	0.520996	7837
0.000457015	0.0379041	0.00197055	14059.3	502.389	0.0130987	0.00190768	-0.00199466	0.00181999	0.0011096	0.00162701	-0.000640857	0.000958875	0.00858445	0.00606385	0.0476613	0.00498062	-2.0092	0.238449	7889
0.000459498	0.0381502	0.00194971	13421.3	474.816	0.0138671	0.00184663	-0.00257824	0.00187884	0.000781053	0.00164688	-0.00011818	0.000952188	-0.00690154	0.00570392	0.0311533	0.00476227	-1.58911	0.189093	7894
0.000461995	0.0364785	0.00173406	14034.4	490.483	0.0146931	0.00192167	0.000457742	0.00168331	0.000662648	0.00163725	-0.00143012	0.00101303	0.00445033	0.005934	0.035852	0.0049309	-1.87139	0.212731	7911
0.000464505	0.0368401	0.0019228	13884.2	496.668	0.0110077	0.00188536	0.00190059	0.00174932	-5.45332e-05	0.00163562	0.000531962	0.000980878	0.00445291	0.00589766	0.0328296	0.00510238	-1.49042	0.200083	7928
0.000467029	0.0364778	0.00192041	13476.2	491.663	0.0122	0.0018003	0.00092322	0.00181532	-0.000575481	0.0016556	0.000738639	0.000997998	0.00762611	0.00566002	0.047821	0.004855	-1.15767	0.149977	7858
0.000469566	0.0369825	0.00222618	13511.9	480.5	0.0139068	0.00191725	0.00324408	0.00166908	-0.00152446	0.00168629	0.00108467	0.000984555	-0.00250873	0.00574411	0.0327784	0.00492873	-1.26148	0.168052	7937
0.000472117	0.0357259	0.00173182	13643.5	494.885	0.0126322	0.00188145	-7.45419e-05	0.00168699	-0.000192503	0.00164185	0.000708745	0.00102544	0.0043858	0.00577549	0.0399953	0.00497718	-1.68147	0.186173	7861
0.000474682	0.0364107	0.00151709	14210.3	500.489	0.0154323	0.00189418	-0.000470828	0.00171723	0.00180937	0.00163482	0.000234183	0.000991948	0.00653839	0.00588146	0.0379255	0.00497186	-1.99244	0.302603	7892
0.000477262	0.0364102	0.00157081	13268.9	485.129	0.018245	0.00183367	0.000758942	0.00177126	-0.00147156	0.00164356	-0.000355223	0.000975738	-0.00189205	0.00571846	0.0477058	0.00505168	-1.6368	0.202748	7889
0.000479855	0.0372387	0.00196738	13770.6	491.484	0.0169111	0.00194737	0.00521513	0.00170854	-0.00153248	0.00165088	0.001801	0.000959588	0.00910864	0.00597198	0.0365444	0.00498227	-1.863	0.208793	7869
0.000482462	0.0348834	0.00146482	14629.4	504.956	0.0160852	0.00178811	0.00381212	0.00172093	0.00076081	0.00162648	0.000573775	0.000972599	-0.000907099	0.00603157	0.036729	0.0051638	-2.11742	0.322155	7904
0.000485083	0.0370693	0.00153099	13594.3	482.833	0.012657	0.00198941	-0.000585597	0.00164801	0.000278726	0.0016463	0.00144138	0.0010382	-0.00924837	0.00625829	0.0372987	0.00498413	-1.73324	0.200244	7894
0.000487719	0.0371295	0.00149895	13712	487.065	0.016289	0.00193821	0.00117262	0.00171157	0.00402233	0.00162873	-0.000838421	0.000995977	-0.0026899	0.0057841	0.0409637	0.00501796	-1.37334	0.197868	7932
0.000490369	0.0346883	0.00141403	13555.7	482.923	0.0119096	0.00184793	-0.00205087	0.00171249	0.00167463	0.00156229	0.000801167	0.00100947	-0.0106902	0.00564778	0.0469165	0.00486632	-1.87787	0.189587	7889
0.000493033	0.0362703	0.0015763	14417.8	509.757	0.0155239	0.00186619	0.000206113	0.00173384	-0.00107862	0.00163288	0.000988264	0.00102469	-0.00248587	0.00601048	0.0426399	0.00504219	-1.75409	0.190608	7908
0.000495712	0.0425256	0.00363054	13467	478.348	0.0131578	0.00198818	0.00215998	0.00191175	-0.00299778	0.00177796	-0.00161935	0.00110039	-0.00310214	0.00596468	0.0332738	0.00510328	-2.11955	0.255362	7890
0.000498405	0.0360487	0.0017138	14593.7	505.152	0.0112617	0.00181459	-0.00106385	0.00175819	-0.00110893	0.00165434	0.0022651	0.000987795	-0.00706752	0.00611966	0.0335871	0.00488495	-1.72681	0.202011	7902
0.000501113	0.0419003	0.00208174	13630.7	485.907	0.015466	0.00199316	0.000521485	0.00186219	-0.00290996	0.00176518	0.000475459	0.00103645	-0.00162026	0.00550955	0.0398336	0.00471526	-1.68017	0.154069	7925
0.000503836	0.0356447	0.00151065	14157.1	496.519	0.0133521	0.00196937	0.00474495	0.0016194	-0.00101677	0.00157267	0.000530081	0.00101729	-0.0115078	0.00574579	0.0448836	0.00497468	-1.64449	0.233775	7933
0.000506573	0.0361767	0.00153385	13797.8	483.296	0.0128633	0.0018701	0.00271356	0.0017466	0.00232211	0.00163174	-0.000897176	0.000974297	-0.00437899	0.0056495	0.0455999	0.00481493	-1.57131	0.204922	7848
0.000509325	0.0417846	0.00269435	13641.6	492.73	0.0138599	0.00203702	0.00246093	0.00184773	0.00269768	0.00173346	0.00129969	0.00102021	0.00337648	0.005945	0.042813	0.0051063	-1.97325	0.219255	7898
0.000512093	0.0370666	0.00175801	13765.5	488.515	0.0142114	0.00184852	0.000435789	0.0017953	-0.00043393	0.00165382	0.000335209	0.000971111	-0.00219352	0.00594167	0.0335923	0.00493066	-1.5602	0.180044	7897
0.000514875	0.0387113	0.00298237	14041.1	495.144	0.0124406	0.00194852	0.00478669	0.00183273	-0.00199921	0.00164236	0.000512029	0.00100311	-0.00450709	0.00575985	0.0484452	0.00502399	-1.52572	0.162669	7850
0.000517672	0.0394811	0.00351465	14243.4	504.954	0.0139117	0.00197724	0.000303943	0.00185703	-0.000491823	0.00161865	-0.000511339	0.00102709	-0.000240904	0.0058199	0.0378833	0.00488722	-1.84761	0.236905	7905
0.000520485	0.0392007	0.00171135	13486.1	475.116	0.0179851	0.00193248	-0.0014649	0.00175993	-0.0024755	0.00176329	-0.000118009	0.00104517	-0.00669218	0.00597223	0.0354696	0.00507942	-1.82274	0.207329	7864
0.000523313	0.0356077	0.00211396	14360.7	509.839	0.0156126	0.00192626	0.000562727	0.00171248	0.00195604	0.00156617	-0.000585868	0.000965928	0.00449681	0.00567371	0.0363192	0.00490974	-1.73243	0.164813	7814
0.000526156	0.0392239	0.00218537	13438	479.791	0.0159068	0.00192247	0.00187354	0.00181069	-0.00179628	0.00171114	-0.00279978	0.000992055	0.00714374	0.00565552	0.0411903	0.00499431	-1.81158	0.228393	7907
0.000529015	0.0422478	0.0026961	14184.1	498.465	0.0155426	0.0020948	0.00259583	0.00185135	0.000453823	0.00170862	0.000129842	0.00104406	-0.00745063	0.00595193	0.0391195	0.00497017	-1.62236	0.222268	7858
0.000531889	0.037892	0.00177071	13514.3	478.326	0.0126364	0.00193839	0.00133944	0.00175812	-0.000525236	0.00163791	-0.000418778	0.000963311	0.00671055	0.00597401	0.0363176	0.00488059	-1.68878	0.169156	7946
0.000534779	0.0368161	0.00162281	12828.3	469.465	0.00926259	0.00182621	-0.00020177	0.00177973	0.00146849	0.00167108	-0.000876705	0.00105152	0.00696618	0.00598392	0.0365846	0.00487054	-1.81486	0.269606	7924
0.000537685	0.0344475	0.00140019	13073.6	478.609	0.0145698	0.00188355	0.000899523	0.00165166	-0.00140555	0.001592	2.8168e-05	0.000948471	0.00116379	0.00575931	0.0297521	0.00482514	-1.4095	0.176035	7808
0.000540606	0.0372163	0.00192	13604.7	485.57	0.0121336	0.00189842	-0.000983947	0.00176202	0.000731545	0.00166346	-0.000157889	0.00103025	-0.00918772	0.00577747	0.0373714	0.00502718	-1.59809	0.194323	7851
0.000543543	0.0362377	0.00181361	14313.3	504.877	0.0162684	0.00199757	0.00392339	0.00166031	7.62893e-05	0.00157792	-0.000109079	0.00101447	-0.00129331	0.00583713	0.0389928	0.00498072	-1.77413	0.205763	7828
0.000546496	0.0366968	0.00208502	13147.5	471.788	0.0142066	0.00191235	0.00329376	0.00173126	-0.00100557	0.00163373	-0.000874357	0.00101187	-0.00987805	0.00591315	0.0360265	0.00480675	-1.42419	0.163469	7861
0.000549466	0.034915	0.00160209	13622	486.742	0.0143473	0.00186719	0.000640235	0.0016987	-0.00018825	0.00157437	0.00236107	0.00103979	0.00420166	0.00577226	0.0340842	0.00492911	-1.74571	0.302782	7879
0.000552451	0.035961	0.00183714	14725.8	508.151	0.0152482	0.00189339	-0.000105699	0.00167378	0.000370311	0.00161734	-0.0021403	0.00101845	0.0057543	0.00578503	0.0414367	0.00494848	-1.82237	0.178271	7976
0.000555453	0.0404935	0.00219946	12425.8	451.876	0.0168609	0.00207471	0.00205639	0.00179756	0.00262507	0.00167064	-0.000265022	0.00102942	-0.0136638	0.00595386	0.043738	0.00501333	-1.80894	0.22899	7825
0.000558471	0.0372875	0.00153285	13629.3	495.132	0.0159108	0.00187462	0.000641757	0.00173459	-0.000445125	0.00168704	0.000184791	0.00102833	-0.00499118	0.00585123	0.0444265	0.00503101	-1.48112	0.168995	7945
0.000561505	0.0410827	0.00224533	13242.8	472.502	0.0169943	0.00197624	0.00284945	0.00195521	0.000444083	0.00163057	-0.000422441	0.00102974	-0.00964767	0.00576916	0.0416157	0.00507601	-1.45665	0.197668	7893
0.000564556	0.0368034	0.00157694	13201.7	478.536	0.0138242	0.0018458	0.00235284	0.00172548	0.0025218	0.0016842	0.000423426	0.00101453	0.00133303	0.00580005	0.0314228	0.00494918	-1.56872	0.260523	7973
0.000567623	0.0357131	0.00156868	13145.3	478.851	0.012694	0.00185313	0.00455732	0.00174194	0.00256016	0.00161048	-0.000924899	0.00095238	0.00770689	0.0058837	0.0376729	0.00508896	-1.67634	0.202439	7874
0.000570707	0.0353574	0.00173264	13341.5	477.443	0.0135808	0.0018241	0.00410887	0.00170903	-0.000589185	0.00165016	-0.000752659	0.000986996	-0.000700675	0.00597216	0.0422498	0.00493458	-1.5523	0.232052	7873
0.000573808	0.0398717	0.00208936	13123.8	481.822	0.0141282	0.0019658	-0.00121195	0.00183362	-0.00184709	0.00169278	-0.00147978	0.00104345	-0.00762212	0.00600016	0.0435255	0.00522379	-1.9566	0.474459	7893
0.000576925	0.0410442	0.00219636	13478.3	489.312	0.0144314	0.00197989	-0.00128724	0.00186464	-0.00113036	0.00172328	0.000100633	0.000994496	0.00560816	0.00572197	0.038726	0.00499922	-2.00183	0.213749	7910
0.00058006	0.0370562	0.00179366	14003.1	492.829	0.0166193	0.00189799	0.00243827	0.00179593	0.000762489	0.00158066	0.000846792	0.00101733	-0.00302933	0.00585605	0.0436108	0.00484619	-1.55798	0.202921	7929
0.000583212	0.0374703	0.0019348	13515.7	484.949	0.0130249	0.00196892	8.46058e-05	0.00171956	-0.00312439	0.00162006	-0.0011063	0.000978503	-0.00555039	0.00551352	0.0373085	0.00497912	-1.74826	0.202646	7917
0.00058638	0.037428	0.00223559	13259.3	471.906	0.0121047	0.00194504	0.0031798	0.00176524	-0.000961831	0.00159173	7.59281e-05	0.00102832	0.0120489	0.00572897	0.0433688	0.00488461	-1.61744	0.183741	7932
0.000589566	0.0374254	0.00154243	13110	472.378	0.0183669	0.00195827	0.00353748	0.0017139	0.000668031	0.00165203	0.000402298	0.000988495	-0.00242843	0.00577913	0.0374262	0.00481628	-1.50495	0.173194	7854
0.00059277	0.0371207	0.00156173	14004.6	496.864	0.0174513	0.00191552	0.00272659	0.0017356	0.000620634	0.00166393	0.00171504	0.00105112	-0.00598568	0.00597124	0.0425749	0.00515409	-1.61561	0.185439	7836
0.00059599	0.0363553	0.00187159	14177	500.885	0.0139656	0.0019032	0.000338239	0.0017015	0.00249124	0.00164347	3.6046e-05	0.000944943	-0.0062548	0.00550765	0.0416725	0.00495636	-1.92607	0.217404	7879
0.000599228	0.0378998	0.00268086	14658.5	499.925	0.0109479	0.00185356	0.000868156	0.0017892	0.00174527	0.00171757	0.00111506	0.00101139	-0.00104259	0.00592669	0.0423698	0.00485354	-1.57547	0.207408	7906
0.000602484	0.0365206	0.00178836	13607.2	482.931	0.0146107	0.00189701	0.00208197	0.00164139	0.000937366	0.00171783	-0.00117169	0.000989394	0.00249167	0.00580083	0.0412446	0.00487565	-1.59475	0.203503	7891
0.000605758	0.0378842	0.00169833	13681.1	481.966	0.0118947	0.00193063	-0.00339004	0.0017884	-0.00372418	0.0016224	-0.000711985	0.000983986	0.00380608	0.00577261	0.0348993	0.00498582	-1.63855	0.287428	7923
0.000609049	0.0349866	0.00126801	13306.3	477.732	0.0162571	0.00180873	-0.000839966	0.0017177	-0.0011419	0.00161759	-0.00101412	0.0010177	0.00347448	0.00574018	0.044232	0.0049906	-1.44153	0.187728	7901
0.000612358	0.0377091	0.00176998	13775	497.85	0.014187	0.00186342	-0.00066945	0.00181842	-0.00150404	0.00164804	0.000111433	0.000962735	0.0064355	0.00555288	0.0404156	0.00480546	-2.04362	0.24196	7935
0.000615685	0.0397658	0.00183475	13940.8	495.145	0.0136834	0.0019621	0.00197817	0.00176545	0.00310088	0.00177847	-0.00127844	0.00100096	0.00348943	0.00583324	0.0384919	0.00489602	-1.84457	0.212345	7844
0.00061903	0.0386268	0.00215294	13767.1	489.741	0.0144712	0.00197824	0.00298208	0.00173593	0.00146754	0.00167507	-0.00137583	0.000955576	0.00352381	0.00585442	0.0430528	0.00496497	-1.51576	0.165996	7928
0.000622393	0.0399014	0.00245257	13747.4	492.735	0.0135974	0.00194488	0.00176601	0.0018432	0.000674151	0.00170372	-0.000422066	0.000983926	0.00316343	0.00574334	0.0510117	0.00498096	-1.74479	0.189886	7909
0.000625775	0.037808	0.00190241	13397.3	475.366	0.0147012	0.00200441	-0.00103091	0.00171544	-0.00112396	0.00161535	-5.58858e-05	0.00105705	-0.000925695	0.00586539	0.031986	0.00491331	-1.67841	0.174153	7892
0.000629175	0.0330997	0.00139868	13024.2	471.061	0.0159819	0.00181013	0.000745698	0.00159254	-0.00124865	0.00157895	-0.000329883	0.000963906	0.00172241	0.00584716	0.0407156	0.00487365	-1.84269	0.28228	7955
0.000632594	0.0393077	0.00261385	13836.9	494.912	0.0117692	0.00195276	0.00603102	0.00181673	-0.00227911	0.00170117	0.00108268	0.000992852	0.00508351	0.006236	0.0323822	0.00497976	-1.63555	0.185881	7850
0.000636031	0.0343042	0.00149697	14077.1	498.378	0.0165967	0.00179895	0.00262136	0.00169138	0.0015418	0.00159333	-0.000149087	0.000965591	-0.000218499	0.00571635	0.0430292	0.00492638	-1.5768	0.225107	7927
0.000639486	0.0395281	0.00214849	13367.3	482.28	0.0141422	0.0020837	-0.000103105	0.00169415	0.0004935	0.0016672	0.000731893	0.000976043	0.00593908	0.00587974	0.0380916	0.0047113	-1.99109	0.35917	7906
0.000642961	0.0373382	0.00207511	13465.8	480.021	0.0129632	0.00189224	-2.11573e-05	0.00182654	0.0016017	0.00160971	0.000591074	0.000996224	-0.00571278	0.00574095	0.0307733	0.00516815	-1.58505	0.207964	7850
0.000646454	0.038135	0.00199389	13483.4	479.532	0.0166675	0.00189493	0.00174692	0.0018236	0.00122172	0.00164725	-0.000625362	0.000972645	-0.00642279	0.00599406	0.0371488	0.00498403	-2.07386	0.284558	7905
0.000649966	0.0387503	0.00204676	14278.9	506.653	0.0135682	0.00195551	0.0030981	0.00180649	0.000965173	0.00166286	-0.000266252	0.00109249	-0.00942413	0.00579587	0.0432433	0.00492969	-1.81326	0.182013	7860
0.000653498	0.0430808	0.00244886	13473.5	481.874	0.0121311	0.00205967	0.00126126	0.0018699	-0.00020632	0.00177718	-0.000214874	0.0010052	0.015319	0.00573914	0.0401592	0.00487645	-1.89666	0.194314	7906
0.000657048	0.0359185	0.00164692	12537.6	463.62	0.017494	0.00189334	0.00305132	0.00173406	0.00420238	0.00156639	-0.000628895	0.000974624	0.0012234	0.00556163	0.0447074	0.00476732	-1.8801	0.196579	7920
0.000660618	0.0383534	0.00190566	13915.6	489.326	0.0134069	0.00192438	-0.00261444	0.00178241	0.000323632	0.00166333	-0.00166056	0.000964604	-0.00234876	0.00577418	0.0433228	0.00495337	-1.92355	0.211027	7946
0.000664208	0.0404376	0.00265466	13667.4	488.989	0.0171081	0.00192506	0.000946252	0.00189438	-0.00135233	0.0017162	-0.00118823	0.00104183	0.00107503	0.00568374	0.0390898	0.00487198	-1.7049	0.212279	7883
0.000667816	0.0385298	0.00265652	13954	494.332	0.0124287	0.00192571	-0.00145668	0.00178585	-0.00119044	0.00169092	0.00114503	0.00103028	0.00418099	0.00579275	0.0347674	0.00475766	-1.78203	0.179111	7896
0.000671445	0.0365934	0.00173516	13168	469.776	0.0184168	0.00185622	-0.00137904	0.00176542	0.000808838	0.0016245	-0.000142378	0.00100239	-0.0118539	0.00571144	0.0373218	0.00496366	-1.64184	0.184046	7932
0.000675093	0.040533	0.00230292	12979.5	474.558	0.0158552	0.002007	0.00299239	0.00182388	-0.00271643	0.00171011	-8.44459e-05	0.000977274	0.000147648	0.00552574	0.0324086	0.00486035	-1.70675	0.199674	7874
0.000678761	0.0352552	0.00136642	13331.6	476.615	0.0134435	0.00180901	0.000883448	0.00172651	-0.00138044	0.00162841	-6.68035e-05	0.00104786	-0.00380255	0.00583632	0.0357509	0.00483163	-1.80864	0.198612	7913
0.000682449	0.0355415	0.00181244	13741.3	490.191	0.0172118	0.00186762	0.00145194	0.0016785	0.00333452	0.00160849	0.000523129	0.00101388	1.2848e-05	0.00555113	0.0312572	0.00484341	-1.79548	0.356009	7975
0.000686157	0.0426362	0.00245298	13934.2	494.187	0.0123502	0.00199023	0.00386032	0.00190304	0.00016325	0.0017729	-0.000696344	0.00105527	-0.00345223	0.00575197	0.0379227	0.00495305	-1.98821	0.238505	7948
0.000689885	0.040183	0.00364352	14229.8	508.552	0.0137859	0.00186219	0.00186056	0.00187517	0.00139097	0.00178393	-0.000524274	0.00102187	-0.00605109	0.00600202	0.0397634	0.00498901	-2.29387	0.216436	7900
0.000693633	0.0369854	0.00198065	13098.2	472.669	0.0111963	0.00189586	0.000251078	0.00166146	-0.00308666	0.00171592	5.95564e-05	0.000932827	0.00298432	0.00557307	0.0471908	0.00480721	-1.48961	0.180512	7956
0.000697402	0.0401985	0.00218233	14192.6	494.199	0.0132801	0.00198117	0.00315176	0.00187209	0.00422109	0.00165849	-0.000150479	0.000984045	0.0054184	0.00577007	0.0404937	0.00493499	-1.9188	0.231357	7891
0.000701191	0.0350509	0.00141719	13049.7	469.873	0.0138977	0.00187491	0.0031487	0.0017106	-0.00101398	0.00155641	-0.000964098	0.00106334	-0.00134959	0.00570748	0.042799	0.00496423	-1.74083	0.205203	7902
0.000705001	0.0399703	0.00197676	14572.3	510.701	0.0151289	0.00194611	0.00285653	0.00187217	-0.00261463	0.00166429	0.00197937	0.00102287	-0.00196902	0.00573721	0.042973	0.00484114	-1.4493	0.222499	7935
0.000708831	0.0357489	0.00145673	13110.4	477.182	0.0152174	0.00190624	-0.00120418	0.00165554	-0.00030806	0.00163168	-0.000778314	0.000983887	-0.00134761	0.00582223	0.0422572	0.00486524	-1.57755	0.195803	7902
0.000712682	0.0383424	0.00191759	13325.2	470.125	0.0172713	0.00195084	-0.00077179	0.00170252	0.000307918	0.00170346	-5.32678e-06	0.000999883	0.000307406	0.00558547	0.0428732	0.0047462	-1.8204	0.190926	7967
