# N = 10000, rp_max = 5, r_sphere = 50, T_cut = 8.30218e+10
# v	mean∆E	SEM_∆E	∆T	SEM_∆T	∆vx	SEM_∆vx	∆vy	SEM_∆vy	∆vz	SEM_∆vz	∆Lx	SEM_∆Lx	∆Ly	SEM_∆Ly	∆Lz	SEM_∆Lz	Δvarpi	SEM_Δvarpi	Nresolved
4.995e-05	0.00037996	1.76806e-05	1.91421e+09	8.50506e+07	0.00144112	0.000165778	-0.000308734	0.000170068	-5.71064e-05	0.000158452	-0.000589407	0.000494709	-0.00123488	0.00153114	0.000346713	0.000898669	-134.264	50.0743	9315
5.02214e-05	0.000421442	3.56404e-05	2.0289e+09	8.78687e+07	0.00155604	0.000182202	-0.000532365	0.000185757	0.000300585	0.00014872	-0.000641035	0.000504048	0.00100945	0.00175638	0.00187938	0.000993416	-20.0623	29.1023	9370
5.04943e-05	0.000464949	5.08754e-05	2.14409e+09	9.23971e+07	0.00159766	0.000199009	-6.91323e-05	0.000175815	-0.000201665	0.000169958	0.000404858	0.000516138	-0.00175727	0.00188579	0.00254066	0.00117553	-1.79347	50.1699	9344
5.07687e-05	0.000447346	4.45092e-05	2.07825e+09	9.25798e+07	0.00149185	0.000189993	-0.000936725	0.000180754	-0.000144843	0.000162913	8.63143e-05	0.000615004	-0.00152288	0.00161974	0.00242937	0.00111652	-91.6244	66.5296	9371
5.10445e-05	0.000391857	2.49817e-05	2.17544e+09	9.48181e+07	0.00143756	0.0001822	-0.000487095	0.000169179	0.000259508	0.000148767	-0.000190815	0.000595902	3.62794e-05	0.00171087	0.00238679	0.00113968	-245.944	165.906	9326
5.13218e-05	0.000389889	2.69016e-05	1.98556e+09	8.91637e+07	0.0015596	0.000175237	-0.000395105	0.000175498	-1.65638e-05	0.000147386	0.000354794	0.00046576	0.00271149	0.00150449	0.00335023	0.000891729	-71.8734	30.953	9357
5.16007e-05	0.000434713	3.79825e-05	2.27561e+09	9.78145e+07	0.00122664	0.000185014	-0.00051122	0.00017742	-0.000178015	0.000164714	-0.000478004	0.000485801	0.00321022	0.00172945	0.00351619	0.00103361	-41.1482	41.7855	9363
5.1881e-05	0.000422376	3.59837e-05	2.03219e+09	9.11893e+07	0.0013785	0.000171177	-0.00079347	0.000171587	-6.51836e-05	0.000176651	0.000630453	0.00051597	0.000865518	0.00144907	0.00069278	0.000986427	-68.7845	62.1021	9381
5.21629e-05	0.000420267	3.05279e-05	1.99243e+09	8.72477e+07	0.00151152	0.000182507	-0.000795957	0.000170308	-0.000249344	0.00016506	-0.000608558	0.000442325	0.000883883	0.00203733	0.00379484	0.00114783	-14.4069	23.3853	9370
5.24463e-05	0.000428941	3.13451e-05	2.10145e+09	9.22697e+07	0.00150358	0.000182857	-0.000609111	0.000175294	0.000186411	0.00016576	0.000350893	0.000611939	0.000675711	0.00187209	0.00183272	0.00122761	-30.2248	34.9577	9350
5.27313e-05	0.00057722	7.21395e-05	2.08353e+09	8.91197e+07	0.000953694	0.000210117	-0.000546895	0.000217695	7.28917e-05	0.000180293	6.57048e-05	0.000483104	2.93026e-06	0.00155123	0.00142147	0.00096276	-144.055	69.9905	9310
5.30178e-05	0.000417493	2.54664e-05	2.14894e+09	9.3587e+07	0.0015193	0.000172535	-0.000540413	0.000183968	-1.20349e-05	0.000159488	-3.99119e-06	0.000502015	1.42317e-05	0.00175268	0.00234033	0.00108126	-116.279	55.9371	9366
5.33058e-05	0.000455983	5.30173e-05	1.95886e+09	8.75944e+07	0.00158955	0.000178169	-0.000575816	0.000175127	-8.93471e-05	0.000185984	-0.000216256	0.000642711	0.000150441	0.00188601	0.0020314	0.00109684	-150.351	68.0622	9389
5.35955e-05	0.000399927	2.54268e-05	2.27048e+09	9.51758e+07	0.00162503	0.000172606	-0.000520481	0.000174338	0.000243326	0.000158349	-0.00117802	0.000600366	0.000736709	0.00158095	0.00183299	0.00105376	4.5928	61.3356	9366
5.38867e-05	0.000391927	3.40621e-05	2.18065e+09	9.46468e+07	0.0014164	0.000168702	-0.000625696	0.000175574	0.000229079	0.000157497	-0.000439518	0.000469608	0.00108896	0.0017062	0.00317072	0.00098382	-224.887	78.0136	9312
5.41794e-05	0.000432874	4.26561e-05	2.05098e+09	9.11935e+07	0.00168159	0.00017824	-0.000312381	0.00018883	0.000118749	0.000157746	0.000544667	0.000581886	-0.000257822	0.00173157	0.00214131	0.00100324	-8.28564	34.1259	9365
5.44738e-05	0.000485152	7.92667e-05	1.92459e+09	8.79124e+07	0.00115973	0.000188348	-0.000735897	0.000197531	1.43676e-05	0.000172949	0.000110618	0.00052881	-0.000361073	0.00174206	0.00141103	0.00107997	-70.7229	48.6556	9292
5.47698e-05	0.000414023	3.18544e-05	2.16304e+09	9.24245e+07	0.00143566	0.000174522	-0.000223715	0.000176084	-6.02375e-05	0.000164732	6.64343e-05	0.000510226	-0.00142155	0.00179523	0.00302442	0.00108535	-48.2384	43.323	9341
5.50674e-05	0.000442096	2.66884e-05	1.9913e+09	8.81089e+07	0.00155559	0.000185285	-0.000688579	0.000179354	-2.30756e-05	0.000166955	0.000222994	0.000457829	0.00300409	0.00170127	0.00316495	0.00113598	15.416	40.1736	9357
5.53665e-05	0.000543425	0.000105597	2.00797e+09	8.98673e+07	0.00160466	0.000216826	-0.000238384	0.000205573	-2.83141e-05	0.000162362	0.000566828	0.000490502	-0.00107375	0.0016596	0.00214877	0.00108456	-109.621	72.9183	9391
5.56674e-05	0.000444335	4.21065e-05	2.12438e+09	9.37541e+07	0.00128087	0.000180845	-0.000785675	0.000190186	0.000150718	0.000160645	-0.000301991	0.000534712	-0.00095257	0.00170475	0.00291038	0.00103714	-48.7381	57.5863	9380
5.59698e-05	0.000460904	3.61022e-05	2.09516e+09	9.14966e+07	0.00136793	0.000181973	-0.000473296	0.000193862	-0.000103077	0.000166329	4.37154e-05	0.000472829	-0.00139673	0.00182744	0.0026344	0.000977377	-43.8583	49.2614	9368
5.62739e-05	0.000412669	2.42467e-05	2.04091e+09	9.21599e+07	0.00150616	0.0001713	-0.000563387	0.000166974	5.74373e-05	0.000175653	-2.62336e-05	0.000591938	-0.00169904	0.00159455	0.000699949	0.00115749	-80.7741	58.2842	9361
5.65797e-05	0.000501076	5.11307e-05	2.08426e+09	9.03343e+07	0.00139387	0.00019975	-0.000387233	0.000184868	0.000212953	0.000181764	0.000376607	0.000561049	0.00151759	0.00187148	0.00120796	0.00110195	-177.622	57.7927	9352
5.68871e-05	0.00040788	2.60398e-05	1.92544e+09	8.64264e+07	0.00120095	0.000175787	-0.000417284	0.000175549	0.000192071	0.000160108	-0.000154819	0.000492251	-0.000934984	0.00162665	0.0025853	0.00108209	-131.259	47.0655	9340
5.71962e-05	0.000473207	5.30928e-05	1.86591e+09	8.44245e+07	0.00128738	0.000188693	-0.000592186	0.000183338	1.96795e-05	0.000178152	-0.000415096	0.000434318	-0.000101379	0.00170971	0.000552473	0.00106726	-48.4063	61.6806	9372
5.75069e-05	0.000410388	3.15238e-05	1.84643e+09	8.36358e+07	0.00119514	0.000169359	-0.000461832	0.000178153	0.000184078	0.000163626	-0.000585054	0.000492548	0.000363952	0.00190417	0.00254009	0.0011091	-75.6379	50.9639	9414
