# N = 10000, rp_max = 5, r_sphere = 50, T_cut = 6.28029e+06
# v	mean∆E	SEM_∆E	∆T	SEM_∆T	∆vx	SEM_∆vx	∆vy	SEM_∆vy	∆vz	SEM_∆vz	∆Lx	SEM_∆Lx	∆Ly	SEM_∆Ly	∆Lz	SEM_∆Lz	Δvarpi	SEM_Δvarpi	Nresolved
2.23562e-05	0.000103736	1.04042e-05	254690	12688.5	0.00131425	0.000116393	-0.000208865	0.000112808	6.43001e-06	0.000103073	7.65942e-05	5.25977e-05	-0.000255732	0.000377511	3.76642e-05	0.000245103	-6.32744	3.76955	5585
2.24777e-05	9.62707e-05	5.45232e-06	289863	13630.8	0.0013656	0.000111553	-0.000345887	0.000111053	-8.42261e-05	9.61098e-05	-7.25622e-05	6.26243e-05	-4.56003e-05	0.000112485	-5.41505e-05	0.000140452	-2.53496	1.00927	5613
2.25998e-05	9.15026e-05	5.59959e-06	264608	13337.4	0.00131563	0.00011514	-0.000178825	0.000104246	0.00011034	9.68254e-05	8.92611e-06	6.68657e-06	6.05677e-05	0.000103726	-0.000291398	0.000143003	-1.07636	0.247734	5421
2.27226e-05	0.000100093	1.05757e-05	279315	13653.5	0.00125762	0.000112461	-0.00027653	0.000115639	0.000152764	9.92848e-05	8.69714e-05	6.34911e-05	0.000356376	0.000466514	-0.000363175	0.000357048	-10.4202	9.50433	5543
2.2846e-05	9.36978e-05	6.32582e-06	276844	13196.8	0.00148572	0.000110971	1.30878e-05	0.000111715	2.58536e-05	9.23981e-05	3.88757e-06	1.02087e-05	-0.000144432	0.000115573	-0.000162297	0.000140987	-0.996976	0.365056	5567
2.29702e-05	8.33528e-05	3.82457e-06	288415	13681.7	0.00124586	0.000106853	-0.000218165	9.78285e-05	2.06597e-05	9.28639e-05	-1.14279e-05	9.05319e-06	0.000414769	0.000313175	-0.000258851	0.000123482	-1.91969	0.594098	5588
2.3095e-05	9.66682e-05	5.18792e-06	281459	13318.8	0.00154404	0.000111099	-0.000263797	0.000112479	-4.52014e-05	9.66597e-05	0.000140048	0.000137538	-3.32355e-05	7.89138e-05	-2.37993e-05	6.98174e-05	-29.9527	28.5806	5570
2.32205e-05	9.1895e-05	5.39166e-06	277876	13361.1	0.00112107	0.000112115	-4.76045e-05	0.00010715	-0.00012062	9.28172e-05	1.5049e-05	2.05823e-05	-4.90068e-06	5.72085e-05	-0.00013688	0.00010426	0.431562	1.61516	5599
2.33466e-05	9.41633e-05	6.17658e-06	280745	13285.7	0.00117719	0.000110025	-0.000303501	0.000105965	-0.000138643	0.000101545	3.35111e-06	9.7868e-06	1.7243e-05	9.9258e-05	-0.000227558	0.000111472	-1.72799	0.508742	5564
2.34735e-05	8.8662e-05	4.74073e-06	283241	13473.9	0.00137093	0.000104471	-0.000380525	0.000106736	-0.000102553	9.46403e-05	-4.56416e-06	7.43213e-06	4.76776e-05	0.000156242	-0.000276789	0.00014229	-3.23988	1.46899	5619
2.3601e-05	9.53927e-05	6.35377e-06	258813	13069.2	0.0014157	0.000111488	-0.000207077	0.000108768	5.28544e-05	9.88266e-05	-2.66063e-05	2.91678e-05	5.5893e-05	0.00012037	0.000186826	0.00026196	0.369205	1.48722	5558
2.37292e-05	9.23352e-05	5.37691e-06	284579	13692.2	0.00126527	0.000111436	-0.000135755	0.000105406	0.000147524	9.79333e-05	2.39156e-05	2.80898e-05	0.000148936	8.29739e-05	-0.000120502	9.39279e-05	-1.82057	1.23987	5538
2.38582e-05	9.77088e-05	6.88283e-06	306128	14249.2	0.00119691	0.000111726	-0.000327278	0.00010918	5.69211e-05	0.000104087	-1.41871e-06	1.35375e-05	4.30676e-05	9.3981e-05	-8.17279e-05	0.000105297	-1.10476	0.267303	5513
2.39878e-05	0.000120445	1.92799e-05	283255	13947.5	0.00131462	0.000142318	-0.000338132	0.000113298	-4.00608e-05	9.99086e-05	4.21919e-06	9.73154e-06	-0.000154154	0.000114356	-0.0003049	0.000239084	-1.68307	0.566804	5559
2.41181e-05	8.60441e-05	4.13259e-06	278445	13264.7	0.00137221	0.000109169	-0.000263639	9.66585e-05	-0.000101468	9.60268e-05	-2.70272e-05	3.33987e-05	2.16423e-05	0.000134784	-0.000209209	0.000160843	-1.13796	0.28497	5594
2.42492e-05	9.06152e-05	5.67638e-06	282589	13606.3	0.00124214	0.000105855	-0.000370229	0.000107334	6.28574e-05	9.71285e-05	-1.85595e-05	4.9129e-05	-9.55283e-05	7.08647e-05	8.7856e-05	0.000134748	-2.41624	0.986834	5595
2.43809e-05	9.96079e-05	6.43002e-06	271442	13374.5	0.00120855	0.000113675	-0.000301316	0.000113289	2.52553e-05	9.88512e-05	1.12133e-06	1.12462e-05	8.50419e-06	4.5685e-05	-0.000227486	0.000156766	-1.40486	0.395255	5575
