# N = 10000, rp_max = 5, r_sphere = 50, T_cut = 1.02353e+08
# v	mean∆E	SEM_∆E	∆T	SEM_∆T	∆vx	SEM_∆vx	∆vy	SEM_∆vy	∆vz	SEM_∆vz	∆Lx	SEM_∆Lx	∆Ly	SEM_∆Ly	∆Lz	SEM_∆Lz	Δvarpi	SEM_Δvarpi	Nresolved
0.000156548	0.00461967	0.000280431	3.49707e+06	142484	0.00269614	0.000611087	-0.0010964	0.000638916	-9.04224e-05	0.000580791	-0.000936888	0.00140969	-0.000605047	0.00240688	0.00421122	0.00112339	-24.9806	12.1802	8263
0.000157399	0.00437844	0.000249346	3.76333e+06	148843	0.00331344	0.000618741	-0.00070411	0.000598639	0.00108407	0.000558071	-0.0011735	0.001387	-0.00201191	0.00223602	0.00528125	0.00111343	-11.7773	4.83205	8321
0.000158254	0.00498555	0.00040271	3.49142e+06	140260	0.00313389	0.000697513	-0.00101663	0.000603272	0.000143758	0.000587524	0.00144503	0.00140939	-0.00138349	0.0023871	0.00645964	0.00117968	-42.5427	17.881	8343
0.000159114	0.00460449	0.00029234	3.44992e+06	136982	0.00201837	0.000635176	-0.00127071	0.000616582	-0.000389736	0.000570202	-0.000392603	0.00139978	-0.00223186	0.00247054	0.00662535	0.00110264	-10.2916	4.50575	8314
0.000159978	0.00513032	0.000437522	3.83583e+06	147466	0.00171114	0.000677105	-0.000902735	0.000677447	0.000377507	0.000553477	0.00101207	0.00122802	0.000288081	0.00217901	0.00578261	0.00108821	-15.4582	6.41314	8394
0.000160848	0.00445524	0.000307043	3.74664e+06	145068	0.0025388	0.00061165	0.000495522	0.000653337	-0.000709473	0.000528811	0.00275999	0.00140684	-0.00267343	0.00250858	0.00545483	0.000968293	-29.671	12.2348	8253
0.000161722	0.0045313	0.000239558	3.73441e+06	145562	0.00290231	0.000624887	-0.000403487	0.000616305	-0.000841723	0.00056575	0.000864117	0.00138413	0.00167465	0.00253454	0.00470293	0.00103666	-9.51766	5.6017	8317
0.0001626	0.0047024	0.000417311	3.51042e+06	137256	0.00246962	0.000610955	-5.63613e-05	0.000664907	-0.000311454	0.000558969	0.000148252	0.00155034	-0.00217891	0.00243688	0.00760584	0.00112179	-23.3343	9.64336	8347
0.000163484	0.00424838	0.000191515	3.50111e+06	139880	0.00210628	0.000594839	-0.000604181	0.000616272	0.000102217	0.000536276	0.00120113	0.00144707	-0.00128921	0.00215187	0.00609447	0.00102568	-17.5713	7.49067	8331
0.000164372	0.00495834	0.00051447	3.57254e+06	141827	0.00136774	0.000663093	-0.000439499	0.000663147	0.00115612	0.000565775	-0.000556857	0.00145029	0.00118021	0.00245734	0.00424321	0.00110585	-16.5778	6.6723	8277
0.000165265	0.00475628	0.000407691	3.72604e+06	144420	0.00364993	0.000611816	8.03832e-05	0.000677966	0.000241495	0.000557313	0.00177251	0.00144237	0.000442195	0.00221613	0.00540864	0.00101627	-3.17116	5.16532	8313
0.000166163	0.00508121	0.000420711	3.37774e+06	134879	0.00352869	0.000684543	-0.00128082	0.000648675	-0.000244116	0.000569715	-0.000962511	0.00141919	0.0022087	0.00241513	0.00603648	0.00113631	-12.611	4.23294	8373
0.000167066	0.0043772	0.000201655	3.49693e+06	138281	0.00324107	0.000604937	-0.000922909	0.000615399	-0.000198058	0.000548378	0.000629214	0.00126655	-0.00359244	0.0024349	0.00712132	0.0011341	-6.41018	6.24968	8379
0.000167973	0.00498494	0.000353906	3.60107e+06	143405	0.00220127	0.000675993	-0.000685221	0.00062946	-0.000368881	0.000580222	0.00225896	0.0015254	-0.0017158	0.00251801	0.00776079	0.00113742	-21.3644	9.64979	8388
0.000168886	0.00497481	0.000258392	3.63866e+06	141831	0.0022461	0.000641497	-0.00111199	0.000661439	0.000691977	0.000580057	0.000375753	0.00162812	0.000140491	0.00263604	0.00650328	0.00109095	-19.4219	11.4241	8401
0.000169804	0.00483251	0.000355238	3.66791e+06	144777	0.00269926	0.00067261	-0.00021669	0.000636619	0.00101535	0.000554464	-0.000648741	0.00147239	0.000453875	0.00234919	0.00507934	0.0011267	-5.55064	5.73931	8302
0.000170726	0.00467338	0.000333776	3.48869e+06	139220	0.0027421	0.000618868	-0.000902343	0.000637339	0.00054334	0.00057613	-1.06874e-06	0.00146449	-0.000376733	0.00230071	0.00674758	0.00122074	-9.36021	4.39467	8344
0.000171654	0.00498997	0.000312353	3.57027e+06	141391	0.00149047	0.000683089	0.00039624	0.000644213	0.000508232	0.000563104	-0.000148057	0.00146167	-0.00351896	0.00226936	0.00650655	0.00103857	-5.73877	4.28848	8337
0.000172587	0.00429139	0.000193936	3.51683e+06	140831	0.00311713	0.00059927	-0.000591987	0.000607756	-0.000328145	0.000556634	-0.00112068	0.00129457	-0.000875002	0.00221046	0.00689422	0.000996498	-16.3002	4.94253	8272
