# N = 10000, rp_max = 5, r_sphere = 50, T_cut = 4430.62
# v	mean∆E	SEM_∆E	∆T	SEM_∆T	∆vx	SEM_∆vx	∆vy	SEM_∆vy	∆vz	SEM_∆vz	∆Lx	SEM_∆Lx	∆Ly	SEM_∆Ly	∆Lz	SEM_∆Lz	Δvarpi	SEM_Δvarpi	Nresolved
0.000789474	0.112568	0.00314939	494.583	6.9866	0.00368124	0.00342178	-0.00377058	0.00343788	-0.000779855	0.0030179	-0.000594567	0.00306658	0.00180782	0.0059767	0.107119	0.00478038	-0.90268	0.0771113	6903
0.000793763	0.118718	0.0032678	488.406	6.87014	0.00632456	0.00353013	0.000900464	0.00349216	-0.000809728	0.00307583	0.00267785	0.00300339	0.00130569	0.00599452	0.106597	0.00482533	-0.962201	0.0861578	6963
0.000798076	0.119246	0.00328985	499.675	7.1409	0.00101845	0.00354883	0.0087055	0.00350363	-0.00228761	0.00304657	-0.0012801	0.00313773	-0.00111691	0.00615088	0.107295	0.00494546	-0.956667	0.0804926	6986
0.000802412	0.119751	0.00343111	493.708	6.84193	0.000617142	0.0035031	-0.00584647	0.00348111	-0.00212843	0.0031193	-0.00126915	0.00307006	-0.0142493	0.00587845	0.10472	0.00466126	-1.05595	0.0794008	7023
0.000806772	0.112417	0.00309402	504.869	7.22635	0.00374396	0.0035292	-9.01619e-05	0.00336601	-0.00270986	0.00292066	-0.000680392	0.00305113	-0.00586169	0.00599166	0.114193	0.00497213	-0.854029	0.0774925	6962
0.000811155	0.116669	0.00324173	502.691	7.28241	0.00571523	0.00354927	-0.000461474	0.00339191	0.00127672	0.00305427	-0.00649026	0.00312551	-0.00337268	0.00604388	0.111098	0.00482691	-0.862099	0.076651	6984
0.000815562	0.113372	0.00318414	492.559	6.84858	-0.00239632	0.00348798	-0.0034827	0.00339992	0.00245619	0.00289883	0.00488804	0.00298108	0.00325058	0.00585579	0.104818	0.0048159	-0.763027	0.0742836	7062
0.000819993	0.112582	0.00305702	493.168	6.91846	-0.00208057	0.00346302	0.00543143	0.00336801	-0.00158393	0.00297354	0.000952761	0.0031344	-0.00260853	0.00600273	0.100351	0.00489587	-0.880084	0.0803903	7002
0.000824449	0.119935	0.00319625	500.79	7.14107	-0.00078497	0.00359928	0.000523797	0.00347872	-0.00103057	0.00306638	-0.00259451	0.00315257	0.00508664	0.00598071	0.109054	0.00488706	-0.887393	0.0785256	6966
0.000828928	0.11812	0.00321174	501.182	7.16001	0.00330596	0.00352807	0.00334506	0.003479	0.00440844	0.00303903	-0.00399641	0.00325419	-0.00948257	0.00602478	0.1098	0.00484304	-1.00247	0.0811055	6996
