# N = 10000, rp_max = 5, r_sphere = 50, T_cut = 7.1662e+08
# v	mean∆E	SEM_∆E	∆T	SEM_∆T	∆vx	SEM_∆vx	∆vy	SEM_∆vy	∆vz	SEM_∆vz	∆Lx	SEM_∆Lx	∆Ly	SEM_∆Ly	∆Lz	SEM_∆Lz	Δvarpi	SEM_Δvarpi	Nresolved
3.53377e-05	0.00027611	2.83591e-05	3.03814e+07	1.1151e+06	0.000979501	0.000148635	-0.000623042	0.000175819	-1.47168e-05	0.000132679	0.000389331	0.000411129	-0.000377156	0.000998258	-0.000226609	0.000773634	-26.8229	18.1377	7815
3.55297e-05	0.000296645	4.11778e-05	2.95612e+07	1.09534e+06	0.00124865	0.00016103	-0.00047672	0.000156483	-0.000240862	0.000158714	-0.000218318	0.000361491	-0.00199801	0.00113928	0.000575971	0.000823188	-83.5204	35.7721	7835
3.57227e-05	0.00031958	7.68547e-05	3.13379e+07	1.1243e+06	0.00120677	0.000166637	-0.000865617	0.000178326	-0.000210208	0.000149718	0.000169117	0.000367997	-0.0017807	0.0011317	-0.000204013	0.000751398	-68.7872	36.4959	7780
3.59168e-05	0.000251355	1.86827e-05	3.02957e+07	1.12473e+06	0.00152453	0.00014498	-0.000619592	0.000147926	3.65435e-05	0.000146696	-0.000402673	0.000402374	-0.000510125	0.000994328	0.000671821	0.000797194	-126.895	87.2784	7776
3.61119e-05	0.000248496	1.73302e-05	3.10768e+07	1.12764e+06	0.00121338	0.000159169	-0.000460796	0.000150073	1.51057e-05	0.000125687	-0.000160291	0.000443517	-0.00171809	0.001347	0.00109308	0.000801487	-85.1642	118.492	7796
3.63081e-05	0.000258097	2.6117e-05	3.11087e+07	1.12796e+06	0.00142017	0.000156145	-0.000482979	0.000155395	0.000125636	0.000132916	-0.000562978	0.000386188	4.2091e-05	0.00125058	-0.000302486	0.000812014	-309.228	174.085	7778
3.65054e-05	0.000225873	1.22934e-05	3.15243e+07	1.13058e+06	0.00136288	0.000148314	-0.000809145	0.000142244	0.000151346	0.000126173	0.000942878	0.00043736	-0.000126007	0.00109926	0.00120943	0.000792691	-236.36	96.0299	7741
3.67038e-05	0.000277604	4.42193e-05	3.36096e+07	1.1868e+06	0.00102745	0.000164254	-0.000531883	0.000162702	-0.000192945	0.000134243	-0.000416682	0.0004833	-0.00199516	0.00140098	0.000477835	0.000961639	-29.5347	40.2881	7762
3.69032e-05	0.000249385	2.56837e-05	3.21777e+07	1.15345e+06	0.00103419	0.000158787	-0.000502262	0.000143438	6.26787e-05	0.00013341	3.83882e-05	0.000401211	0.00216709	0.00152617	0.00037364	0.00101682	-94.2668	84.5579	7838
3.71037e-05	0.000378272	9.20674e-05	3.17744e+07	1.14139e+06	0.00165927	0.000223566	-0.000758875	0.000153431	0.00014847	0.000153296	-1.90591e-05	0.000501327	0.00295017	0.00135388	0.00263169	0.00095417	-168.7	131.599	7773
3.73053e-05	0.000246444	1.79343e-05	3.15376e+07	1.14084e+06	0.0012877	0.000141762	-0.000561016	0.000155835	0.000446725	0.000136077	-0.00043464	0.000415414	-0.000558732	0.00126925	0.00225514	0.000955318	-154.748	87.1745	7817
3.7508e-05	0.000260532	4.01389e-05	3.0678e+07	1.13315e+06	0.000984432	0.000136866	-0.000492312	0.000163649	0.000110162	0.000145819	0.000737711	0.000357382	-0.00101082	0.00116595	0.00135249	0.000945304	-117.052	53.889	7799
3.77118e-05	0.000310554	7.46616e-05	2.97284e+07	1.10283e+06	0.00108382	0.000153374	-0.00047909	0.000193626	-4.15315e-05	0.000137793	-0.000862056	0.000448876	-9.26143e-05	0.0012603	0.00141502	0.000936803	-141.242	148.799	7758
3.79167e-05	0.000277477	3.55706e-05	3.22175e+07	1.14554e+06	0.000998677	0.000146531	-0.000495329	0.000171471	0.000189431	0.00014151	0.000481844	0.000441458	0.000794012	0.00136389	0.00210618	0.00091723	-87.8369	63.484	7823
3.81227e-05	0.000303004	6.63385e-05	3.02317e+07	1.11135e+06	0.00140469	0.000151731	-0.000518134	0.000190132	0.00026874	0.000134917	0.000777408	0.000518976	0.00172305	0.00121494	0.00154205	0.000825337	-162.095	65.6113	7815
3.83298e-05	0.000261666	2.6164e-05	2.91423e+07	1.07831e+06	0.00113499	0.000153406	-0.000588245	0.000159325	0.000111748	0.000134311	-0.000554323	0.00043763	-0.000218053	0.00134914	0.000198895	0.000847212	-92.0479	50.2872	7806
3.8538e-05	0.000247494	1.81616e-05	2.96836e+07	1.0968e+06	0.00134148	0.000150524	-0.000482126	0.000149084	6.16019e-05	0.000137274	7.51734e-05	0.000411686	0.000439218	0.00136277	0.00239704	0.000944492	-50.0611	99.555	7751
