# N = 10000, rp_max = 5, r_sphere = 50, T_cut = 3.12572e+08
# v	mean∆E	SEM_∆E	∆T	SEM_∆T	∆vx	SEM_∆vx	∆vy	SEM_∆vy	∆vz	SEM_∆vz	∆Lx	SEM_∆Lx	∆Ly	SEM_∆Ly	∆Lz	SEM_∆Lz	Δvarpi	SEM_Δvarpi	Nresolved
0.000789474	0.082102	0.00228614	5.29472e+06	279042	0.00274466	0.00245291	-0.00331492	0.00246245	-0.000116488	0.00216663	0.00042991	0.00255857	-0.00480814	0.00723665	0.106431	0.00468915	-0.968305	2.20925	9796
0.000793763	0.0876054	0.00239672	4.78096e+06	247968	0.0048786	0.00254756	0.0011761	0.00254146	-0.00107805	0.00222565	0.00102947	0.00251925	0.0048529	0.00733595	0.102396	0.00458368	-1.53766	0.989648	9793
0.000798076	0.0877905	0.00242386	4.66282e+06	245390	0.00136089	0.0025637	0.00623893	0.00253826	-0.00202088	0.00220487	-0.00141983	0.00256465	0.00547732	0.00740002	0.101473	0.00465313	-2.96515	2.07669	9827
0.000802412	0.0888539	0.002532	5.0246e+06	264325	-0.000729549	0.00254927	-0.0044935	0.00253427	-0.00241056	0.00227402	-0.000368628	0.00249746	-0.0205237	0.00729764	0.0965056	0.00442529	-2.07119	1.06023	9828
0.000806772	0.0825947	0.00226231	5.42954e+06	276168	0.00338033	0.00254226	-3.52436e-05	0.00242335	-0.00159613	0.0021194	-0.00261869	0.00252511	-0.00299521	0.00743264	0.110977	0.0046056	-1.07507	0.954162	9824
0.000811155	0.0859906	0.00238418	4.93665e+06	255317	0.00421391	0.00257529	0.000419015	0.00245283	0.000842681	0.00221015	-0.00205581	0.00262527	0.00171674	0.00742304	0.0999521	0.00464968	-9.94374	10.1463	9816
0.000815562	0.0851651	0.00237028	4.38593e+06	238505	-0.00177491	0.00256016	-0.00191052	0.00250414	0.00251839	0.0021366	0.00290784	0.00255987	-0.00354367	0.00706779	0.103215	0.0044671	-3.14807	3.06835	9802
0.000819993	0.0837013	0.00226845	4.39684e+06	236709	-0.000784222	0.00251846	0.00415451	0.00245176	-0.00073185	0.00216825	0.00109555	0.00255407	-0.0057484	0.00714871	0.0930126	0.00450921	0.0197264	0.762956	9823
0.000824449	0.088203	0.00234811	5.04402e+06	256247	-0.000836219	0.00260192	0.000676413	0.00251274	-0.000797888	0.00221063	-0.000416428	0.00261949	-0.00345832	0.00733459	0.103341	0.00460555	-0.572471	1.27314	9824
0.000828928	0.086556	0.00235161	4.77724e+06	252441	0.00259324	0.00254905	0.0022197	0.00251114	0.00385642	0.00220168	-0.00127859	0.00265703	-0.0104895	0.00727702	0.102112	0.0045203	1.15995	1.97838	9814
0.000833432	0.0833604	0.00222698	4.63386e+06	244392	0.00227091	0.00253369	0.00283455	0.00241424	0.000999284	0.00218222	-0.00347498	0.00246447	0.00383286	0.00748978	0.0971622	0.00450465	-1.90501	1.52246	9809
0.00083796	0.0890536	0.00237031	4.3979e+06	238817	0.00090638	0.00255983	-0.000796533	0.00256229	0.0020754	0.0022556	0.00101502	0.00247954	0.00516458	0.00748235	0.104965	0.00461152	-1.65012	0.366731	9791
0.000842513	0.0843647	0.00230168	4.4558e+06	239914	0.00110994	0.00254689	-0.00527404	0.00244149	-0.0046547	0.00217512	0.00218904	0.00259497	0.00156744	0.00758375	0.10892	0.00458588	-0.950713	1.6855	9828
0.00084709	0.0806671	0.00216534	4.40914e+06	237770	0.00278408	0.00247306	-0.000133501	0.0023988	-0.00280695	0.00213947	0.00236533	0.00248311	0.00297759	0.00738989	0.0955893	0.00447982	-6.86515	4.46523	9817
0.000851693	0.0850038	0.00234476	4.6896e+06	250830	-0.00254818	0.00252593	-0.00651021	0.00251753	-0.00220356	0.00215731	0.00331276	0.00256208	0.0110563	0.00748793	0.0996851	0.00456337	-2.84751	1.04775	9792
0.00085632	0.0903673	0.00244851	5.33e+06	279461	-0.000587593	0.00264334	-0.0046591	0.00250095	-0.00148037	0.00227386	0.00174918	0.00250181	-0.0120629	0.00744407	0.0992134	0.00452635	-1.62893	2.09463	9823
0.000860973	0.0856276	0.00230018	4.91322e+06	258682	-0.000395184	0.00249896	0.00100098	0.0025145	0.00236905	0.00220869	0.000700111	0.00258128	0.0035742	0.0075717	0.101136	0.00451992	-2.28755	1.45018	9825
0.000865651	0.0864973	0.00229018	4.64289e+06	251255	-0.00128073	0.00258172	-0.00212488	0.00247501	-0.00163271	0.00220014	0.0035582	0.00255462	-0.00586874	0.00734268	0.105903	0.00452919	0.339838	0.581928	9820
0.000870354	0.0839785	0.00224989	5.05079e+06	259078	0.00345894	0.00251402	-0.00599752	0.00248967	0.000799857	0.00215012	0.00186057	0.00246619	-0.00970269	0.0073904	0.105587	0.00450482	-0.156161	2.11675	9804
0.000875083	0.0834976	0.00220714	4.96991e+06	260962	0.000868218	0.00249235	-0.0040308	0.00249533	-8.33806e-05	0.00213171	9.34518e-05	0.00257439	0.00461754	0.0073096	0.0956472	0.00448233	0.174965	0.566936	9841
0.000879837	0.0851117	0.00239977	4.77704e+06	253479	-0.000876379	0.00257257	0.00256317	0.00246351	0.00138982	0.00216668	-0.00342093	0.00254522	0.00366908	0.00742601	0.100387	0.00466101	-1.36086	0.936264	9802
0.000884618	0.0884773	0.00240752	4.68904e+06	252552	0.00104376	0.0026143	0.00334399	0.00253849	-0.00129127	0.00218841	0.000654102	0.00258682	0.000812554	0.00743021	0.102016	0.00452839	-1.68977	0.839528	9802
0.000889424	0.0913686	0.00253419	5.02041e+06	261406	-0.00185695	0.00261404	0.0020073	0.00258873	-0.00304391	0.0022607	-0.000581877	0.00263517	-0.00467618	0.00748413	0.101066	0.00461014	-4.33038	2.51963	9808
0.000894256	0.0893626	0.00242921	5.07062e+06	268286	-0.00162436	0.0026432	0.00155085	0.00248104	0.00362629	0.00226339	-0.000224224	0.00265242	0.00310447	0.00753384	0.111736	0.00461741	-1.68469	0.750729	9793
0.000899115	0.0876501	0.00253453	4.714e+06	260353	-0.000848908	0.00259566	0.000399309	0.00248136	-0.00108537	0.0022291	-0.000238058	0.0025621	-0.0112497	0.00740538	0.102698	0.00463657	-2.93623	4.88428	9822
0.000904	0.0885216	0.0023642	4.65309e+06	254481	0.000729759	0.00262186	-0.00493939	0.0025187	-0.00239883	0.00220686	-0.000290547	0.00261562	-0.00644358	0.0074647	0.102748	0.00456267	-2.35928	1.8345	9795
0.000908912	0.0826325	0.00222123	4.03433e+06	227265	0.003579	0.00256722	0.000928697	0.00239142	-0.00222418	0.0021231	-0.000467878	0.00251481	0.00393541	0.00737476	0.0987648	0.00469248	0.48026	0.998448	9835
0.00091385	0.084996	0.00233266	4.7057e+06	249673	-0.00163794	0.0025143	-0.000155791	0.00247022	-0.00159114	0.00221994	-0.00072879	0.00254153	-0.0115426	0.0072247	0.0959518	0.00444884	-1.22496	1.13052	9806
0.000918815	0.0834595	0.00234717	4.69843e+06	248894	0.00266007	0.00246999	0.000638359	0.00246973	-0.00038237	0.00219727	0.00371763	0.00253823	-0.00730417	0.00736792	0.0937625	0.00461127	-1.13979	1.0807	9811
0.000923808	0.086793	0.00235007	4.49313e+06	234205	-0.00496726	0.00255494	-0.000272847	0.00249311	-0.00093371	0.00222422	-0.000671896	0.00258032	0.00338155	0.00758733	0.10082	0.00461733	-1.77055	0.952984	9820
0.000928827	0.0859176	0.00240258	4.69659e+06	246414	0.00134694	0.00259127	-0.000667035	0.0024024	-0.000726319	0.00223735	0.000612728	0.00255297	0.00491201	0.00711104	0.0950701	0.00446946	-1.55391	0.944718	9833
0.000933873	0.0880995	0.00243987	4.69658e+06	252600	-0.00104497	0.00258942	-0.00432078	0.00254254	0.000239552	0.00219538	0.00404688	0.00261982	0.000486861	0.0072295	0.101867	0.00464774	-1.52458	0.807392	9803
0.000938947	0.0854157	0.00224746	4.80742e+06	252088	-0.00140471	0.00259226	-0.00105422	0.002438	0.00039399	0.00218126	-0.000115223	0.0025913	-0.00179097	0.00756978	0.0985748	0.00449531	-2.93633	3.12179	9815
0.000944049	0.0866343	0.00237609	4.6179e+06	246733	0.00108071	0.00255659	0.00100143	0.00251017	0.000736035	0.00219882	-0.0007433	0.00259492	0.00417031	0.00748519	0.10211	0.00468438	-3.16385	1.58703	9814
0.000949178	0.0839452	0.00227807	4.60228e+06	245949	0.0047369	0.00249117	0.00243174	0.0024595	0.000786542	0.00220756	0.000743579	0.00256429	-0.00765132	0.00754429	0.105436	0.00463854	-2.77843	1.20495	9810
0.000954335	0.0842353	0.00229911	4.78885e+06	253346	0.00501047	0.00257866	-0.000388587	0.00242469	0.00107094	0.00216292	0.00148753	0.00252263	0.00674694	0.00720472	0.101869	0.00464808	-3.96288	2.62542	9799
0.00095952	0.0849966	0.0022704	5.0171e+06	264234	0.00251452	0.00256336	-0.000538553	0.0024556	-0.000342337	0.00216678	-0.00634121	0.00262025	-0.00120367	0.00728936	0.101929	0.00454561	-2.63802	2.10213	9838
0.000964734	0.0876136	0.00241796	4.67024e+06	245471	-0.000333221	0.00256972	0.000100954	0.0025102	0.000366568	0.00223232	-0.00257861	0.00257206	-0.0143332	0.00743671	0.100247	0.00451523	-3.06627	1.41825	9805
0.000969975	0.0857041	0.00244636	4.58545e+06	244912	-0.00366131	0.00252001	-0.00213173	0.00249313	-0.000946858	0.00221729	-2.82479e-05	0.00250825	0.00199983	0.00733021	0.104186	0.0045552	-1.2778	0.573142	9813
0.000975245	0.0870486	0.00238405	4.84164e+06	256525	0.00271566	0.00260181	-0.000680545	0.00248394	0.00280051	0.00219713	0.000285363	0.00257696	0.00418042	0.00739721	0.107176	0.00459512	-1.85237	2.48449	9808
0.000980544	0.0898515	0.00237636	5.12213e+06	264400	0.000841566	0.00264321	0.00449001	0.00248686	-0.000432354	0.00226675	0.000290904	0.00257739	-0.000434025	0.00739377	0.106818	0.00456005	-1.75079	0.703559	9823
0.000985872	0.0863386	0.00219256	4.58278e+06	252336	0.00382849	0.00261351	0.00190589	0.00244011	0.000575477	0.00219345	0.000324248	0.0026384	-0.00204993	0.00760384	0.102143	0.00460243	0.15598	0.742974	9822
0.000991228	0.0859928	0.00241396	4.75547e+06	250715	0.000908164	0.00253565	0.00578365	0.00253389	0.00137302	0.00217558	-0.00211123	0.00258395	0.00022659	0.0072436	0.0943172	0.00452657	-2.0713	1.11338	9789
0.000996614	0.0916957	0.00248036	4.44456e+06	243686	-0.00333004	0.00267279	0.00101926	0.00257912	-0.00304068	0.00222463	-0.00060872	0.00258297	-0.00527973	0.00763137	0.111293	0.00468627	-1.20141	0.744646	9792
0.00100203	0.0839708	0.00221011	4.42875e+06	237100	-0.00468371	0.00251966	-0.00303805	0.00240842	-0.000151539	0.00223118	0.00458646	0.00250183	0.0065424	0.0073337	0.0979743	0.00447816	-4.01898	2.7666	9814
0.00100747	0.0894996	0.00241328	4.69583e+06	252901	0.0010552	0.00260217	-0.00133818	0.0025303	0.000204144	0.00225148	-0.000787186	0.00261727	0.00153975	0.00721139	0.10098	0.00467168	0.851024	1.31622	9822
0.00101295	0.0874866	0.0025329	4.56449e+06	245229	-0.00717784	0.00261789	0.000129966	0.0024684	-0.00455592	0.00221791	0.00288881	0.00242828	-0.00128897	0.00727844	0.106575	0.00450846	-5.69343	5.99622	9800
0.00101845	0.0861695	0.00234701	4.6971e+06	250837	-0.00122321	0.00257033	-0.000212488	0.00249321	0.00133455	0.00217432	-0.00511238	0.00254668	0.0132011	0.00764117	0.0936665	0.00448111	1.74096	3.09383	9829
0.00102398	0.0874844	0.00234114	4.6897e+06	251986	-0.00221338	0.00260064	0.00187078	0.00248474	-9.72636e-05	0.00221462	0.000335362	0.00252192	0.000287378	0.00730352	0.100652	0.00468803	-3.27367	1.88964	9816
0.00102955	0.0873224	0.00244708	4.86898e+06	252692	-0.000560606	0.00255888	0.00361261	0.00250219	0.00336631	0.00223221	-0.00125795	0.00258236	0.00126623	0.00737853	0.104077	0.00447668	-0.323064	2.29008	9825
0.00103514	0.0862508	0.00237162	4.73399e+06	256050	0.00147747	0.00256459	0.000681335	0.00245785	0.00298721	0.00222584	-0.00104936	0.00253427	-0.00966102	0.00723813	0.103706	0.00442929	-1.97112	2.05823	9826
0.00104077	0.0842777	0.00235495	4.67394e+06	252072	-0.000624435	0.00252837	-0.00174215	0.00250332	0.000775535	0.00213509	-0.00254333	0.00265649	0.000699289	0.00749922	0.0985536	0.00449974	-0.418373	0.628893	9800
0.00104642	0.0883958	0.00243369	4.77065e+06	251585	0.000276625	0.00258102	0.00308075	0.00253488	-0.000593267	0.00221714	0.00290846	0.0025236	0.00388551	0.00741539	0.094885	0.0045417	2.8972	1.8894	9830
0.00105211	0.0869558	0.00236395	4.22426e+06	234895	0.00270399	0.00261503	0.00310735	0.00244449	-0.0018162	0.00221838	-0.000772989	0.00246041	-0.0100971	0.00709631	0.105461	0.00451017	0.016673	1.19919	9815
0.00105782	0.0852385	0.00233752	5.08555e+06	258808	0.00253465	0.00256174	0.00374495	0.00249329	-0.00323841	0.00215313	0.00168656	0.00260925	0.00068769	0.00731465	0.105691	0.0045575	-1.09344	1.17171	9798
