# N = 10000, rp_max = 5, r_sphere = 50, T_cut = 1.78865e+08
# v	mean∆E	SEM_∆E	∆T	SEM_∆T	∆vx	SEM_∆vx	∆vy	SEM_∆vy	∆vz	SEM_∆vz	∆Lx	SEM_∆Lx	∆Ly	SEM_∆Ly	∆Lz	SEM_∆Lz	Δvarpi	SEM_Δvarpi	Nresolved
4.995e-05	0.000576444	6.65167e-05	8.18139e+06	290330	0.00272686	0.000251016	-0.000706961	0.000207749	0.000335348	0.000200875	8.37369e-05	0.000288623	-0.000325573	0.00170154	0.00295519	0.00144611	-39.6541	18.507	7826
5.02214e-05	0.00051126	3.38042e-05	7.61847e+06	274435	0.00243433	0.000216773	-0.001035	0.000221595	0.000245597	0.000189022	-0.00035161	0.000251391	0.00105542	0.00167074	-0.000521033	0.00148953	-3.49692	28.5933	7717
5.04943e-05	0.000581054	5.16492e-05	7.48832e+06	269118	0.00246692	0.000237868	-0.000943571	0.000216163	0.000235732	0.000211442	3.64222e-05	0.000206913	0.00204896	0.00167108	0.00128613	0.00138504	-73.1923	28.244	7816
5.07687e-05	0.00060043	0.000121952	8.03218e+06	282991	0.00206264	0.0002522	-0.000836067	0.000197902	-0.000276568	0.00022302	-0.000316846	0.000197463	0.000222677	0.00182234	-0.00163896	0.00133673	-16.1095	9.67141	7853
5.10445e-05	0.000556573	6.07463e-05	7.64027e+06	281630	0.00241163	0.000226602	-0.000751922	0.000222077	-0.000327697	0.000205696	-9.50725e-05	0.000268884	0.00222289	0.0017375	0.000386712	0.00147761	-38.5972	25.6894	7753
5.13218e-05	0.000467975	2.8055e-05	8.17802e+06	289326	0.00270584	0.000207901	-0.000623175	0.000191012	7.77663e-05	0.00019937	1.83572e-05	0.000334394	0.00236934	0.00154389	0.0010373	0.00140439	-70.6033	29.0681	7786
5.16007e-05	0.000460567	2.70974e-05	7.69743e+06	269821	0.00216257	0.000205432	-0.000819096	0.000194408	-0.000270187	0.000192874	0.000178159	0.000289155	-0.00306132	0.00185929	0.000409979	0.00131578	-58.9963	29.4755	7829
5.1881e-05	0.000523944	4.37359e-05	7.622e+06	274705	0.00255773	0.000221194	-0.000562634	0.000213752	-7.59785e-05	0.000197536	2.32209e-05	0.000246436	1.66766e-06	0.00168679	0.000612317	0.00138496	-10.7039	10.1238	7804
5.21629e-05	0.000547254	5.23735e-05	7.70397e+06	278411	0.00229541	0.000211867	-0.000506897	0.000232977	-0.000173894	0.00020575	0.000115576	0.000210623	-0.00184055	0.00166342	-0.000795781	0.00137246	-59.2041	23.1245	7709
5.24463e-05	0.000576978	5.64108e-05	8.32833e+06	290121	0.00241729	0.000219489	-0.000689302	0.000241543	-0.000369921	0.000200361	-0.000314107	0.000310348	0.00233142	0.00184827	-0.00133831	0.00145967	-71.0191	36.9895	7837
5.27313e-05	0.000690861	0.000159919	7.68173e+06	277189	0.00201374	0.000304048	-0.000547524	0.000203827	0.000137625	0.000206803	-0.000385207	0.000306588	0.00110488	0.0016866	-0.00191888	0.00153409	-72.7314	45.1279	7803
5.30178e-05	0.000816265	0.000355943	8.01434e+06	283335	0.00252921	0.000306736	-0.000302878	0.000210857	-0.000107504	0.000265842	0.000202479	0.000203971	0.000112689	0.00156826	0.000627601	0.00134861	-59.6418	22.3496	7781
5.33058e-05	0.000487176	3.38296e-05	7.71477e+06	272063	0.00182566	0.000214415	-0.000569161	0.000209201	7.66164e-05	0.000189953	0.000394191	0.000262782	0.000781042	0.00170381	-0.000279519	0.00156676	-31.228	22.2247	7730
5.35955e-05	0.000565951	7.7234e-05	8.59977e+06	291349	0.00229915	0.000219189	-0.000598168	0.000233995	-0.00015667	0.000204634	-2.86013e-05	0.000265645	0.00320843	0.00180849	0.00246394	0.00150447	-30.342	19.8524	7798
5.38867e-05	0.000577312	6.74335e-05	7.98413e+06	283398	0.0023884	0.00022094	-0.000700168	0.000221925	0.000207775	0.000221065	0.00033494	0.000329085	-0.000948848	0.00169265	0.0009251	0.0015951	-19.8412	10.7929	7829
5.41794e-05	0.00060523	0.000123459	7.59005e+06	274179	0.00236496	0.000223963	-0.00111195	0.000231785	-8.73021e-05	0.000222741	0.000113235	0.000208276	-0.00174065	0.00174758	0.00124155	0.00142395	-56.0705	22.1848	7854
5.44738e-05	0.000536456	3.14381e-05	7.68883e+06	274487	0.00259656	0.000229385	-0.00105562	0.000214778	-1.06576e-05	0.000199174	0.000194025	0.000331086	0.00144662	0.00151113	0.00130917	0.00149226	-88.4824	44.6348	7709
5.47698e-05	0.000537727	5.5725e-05	8.35801e+06	298022	0.00249123	0.00022037	-3.27837e-05	0.000230436	-0.000384944	0.000187274	0.000226	0.000352582	-0.00157102	0.00161019	0.00171437	0.00150128	-21.0517	24.9231	7833
5.50674e-05	0.000495096	3.86221e-05	7.89054e+06	278957	0.00225915	0.000208989	-0.000760648	0.000194059	7.96325e-06	0.000213907	3.24543e-05	0.000209771	-1.90824e-05	0.00147701	0.00142504	0.00127994	-30.8591	11.4533	7762
5.53665e-05	0.000643882	8.86369e-05	8.06186e+06	281616	0.0023626	0.00024195	-0.000969466	0.000257627	9.69598e-05	0.000202787	-0.000133947	0.000241379	-0.000419511	0.00173973	0.00134863	0.00136071	25.6638	58.3513	7729
5.56674e-05	0.000558321	4.90788e-05	8.10578e+06	285232	0.0024823	0.000223152	-0.000993615	0.000227696	-0.000292758	0.000203187	-1.33116e-05	0.000322729	0.00233852	0.00196466	0.000722431	0.00142636	-16.0209	22.0828	7776
5.59698e-05	0.000527849	4.63306e-05	8.47781e+06	294967	0.00250696	0.000223347	-0.000555672	0.000203534	-0.000139514	0.000208239	-7.35469e-05	0.000266488	-0.00383284	0.00188173	0.00114582	0.0013827	-39.693	15.1371	7805
5.62739e-05	0.000462499	3.05052e-05	7.91231e+06	282256	0.00215569	0.000198352	-0.000869761	0.000207105	0.000516375	0.000190024	4.59813e-05	0.000227166	0.00181251	0.00171102	-0.00204393	0.00134568	-84.6202	35.6998	7785
5.65797e-05	0.000565043	5.95817e-05	7.58599e+06	268047	0.00233438	0.000239628	-0.000821641	0.00021975	0.000111057	0.000194834	0.000365711	0.000217114	-0.00168463	0.00194793	-0.000439079	0.00127077	-15.5001	9.00781	7837
5.68871e-05	0.000526187	4.59841e-05	8.06318e+06	288253	0.00223157	0.00021968	-0.000446488	0.000205843	-3.39492e-05	0.000209029	0.000180233	0.000188035	-0.00433807	0.00168843	0.00361474	0.00146359	1.29071	15.2799	7811
5.71962e-05	0.000552775	6.76226e-05	8.20659e+06	284572	0.00246905	0.000223814	-0.000388931	0.000214133	-0.000204331	0.000214623	1.71791e-06	0.00023037	0.000374433	0.00179171	0.00255675	0.00156791	-75.3204	40.0317	7755
5.75069e-05	0.00052528	4.32296e-05	8.15597e+06	287419	0.00231145	0.000216754	-0.0007787	0.000225113	0.000283567	0.000191564	0.000125512	0.000264267	0.00070845	0.00164415	-7.82341e-06	0.00131254	-123.95	78.8613	7790
5.78194e-05	0.000579961	7.56733e-05	8.39351e+06	298577	0.00237722	0.00021091	-0.000736978	0.000234192	1.6637e-05	0.000224725	0.000126426	0.000263207	0.000639953	0.00145178	-0.0010898	0.00119781	-26.424	11.6647	7714
5.81335e-05	0.000522741	6.00388e-05	7.9019e+06	282650	0.00208945	0.000239536	-0.000547735	0.000210851	-0.000392842	0.000182052	-0.000149501	0.000287677	-0.00149199	0.00183337	0.00182534	0.00161877	-39.9445	25.8506	7725
5.84494e-05	0.000618803	7.05535e-05	8.12591e+06	284013	0.00271795	0.000242355	-0.00107511	0.000240473	0.000193275	0.00020173	0.000186312	0.000291429	0.00168264	0.00172846	-0.000578795	0.00129911	-29.1484	15.9017	7829
