# N = 10000, rp_max = 5, r_sphere = 50, T_cut = 1.78865e+08
# v	mean∆E	SEM_∆E	∆T	SEM_∆T	∆vx	SEM_∆vx	∆vy	SEM_∆vy	∆vz	SEM_∆vz	∆Lx	SEM_∆Lx	∆Ly	SEM_∆Ly	∆Lz	SEM_∆Lz	Δvarpi	SEM_Δvarpi	Nresolved
0.000745356	0.0799492	0.00221225	3.0046e+06	154404	0.00594876	0.00252897	0.00243265	0.00236095	-0.00138132	0.00210773	0.000549914	0.00250637	-0.00054214	0.00719515	0.102585	0.00445508	-1.31688	1.43043	9748
0.000749406	0.0759793	0.00223667	3.07944e+06	158344	0.0035248	0.00244656	-0.00045116	0.00232367	-0.000782685	0.0020582	-0.00257421	0.00248182	0.00184114	0.00706226	0.0958315	0.00441886	-1.73109	0.925881	9736
0.000753477	0.0729032	0.00187249	3.48476e+06	171951	0.00390217	0.00230962	0.00243776	0.00233266	0.000269099	0.00207075	0.0016862	0.00241987	-0.00359623	0.00714467	0.097045	0.00450166	-1.38368	0.990283	9687
0.000757571	0.0798184	0.00210684	3.40815e+06	167947	0.00681193	0.00241903	-0.00131134	0.00249699	-0.000879848	0.00209544	-0.00357613	0.00242222	-0.0106402	0.00703956	0.107719	0.00452259	1.17444	2.84994	9694
0.000761687	0.0783163	0.00218664	3.40051e+06	163511	0.00313208	0.00243708	0.00254399	0.0023725	0.0033106	0.00213026	0.00174631	0.00241049	0.00249492	0.00724153	0.096329	0.0044091	-1.18304	1.08797	9732
0.000765826	0.0842165	0.00234179	3.08963e+06	154063	0.00329513	0.00252536	0.00186822	0.00252377	0.001078	0.00214978	-0.00387372	0.00253212	0.00604301	0.0072155	0.0960988	0.00440434	-2.62234	1.7251	9705
0.000769987	0.0757507	0.00207021	3.29303e+06	156768	0.00912593	0.00243342	-0.00102204	0.00229471	-0.00251025	0.00210224	-0.000199603	0.00255588	0.00773432	0.00739122	0.0914423	0.00460617	-3.14726	1.18591	9711
0.00077417	0.08026	0.00226677	3.21042e+06	162047	0.00377659	0.00245607	-0.00111808	0.0024517	0.00426266	0.00211203	0.00118764	0.00243212	-0.00860112	0.00714757	0.0898094	0.00439411	-4.59537	2.70371	9733
0.000778376	0.0801554	0.00223077	3.41148e+06	166634	0.00372062	0.00245055	-0.00434581	0.0024526	-0.00183495	0.00211337	-0.00168375	0.00255121	0.00599643	0.00738271	0.0943788	0.00462044	-0.546374	1.04272	9730
0.000782605	0.0754356	0.00216163	3.51833e+06	171903	0.0101391	0.00236917	0.00450177	0.00229802	0.00231457	0.00215755	-0.00111339	0.00249574	0.00555344	0.00709051	0.0920193	0.00439767	-1.0045	0.921612	9704
0.000786858	0.0816958	0.00242815	3.10382e+06	152550	0.00605779	0.00250852	-0.000929998	0.00241906	-0.000342063	0.00215128	-0.00385025	0.00249531	0.00337995	0.00714297	0.0967393	0.00454374	-12.4081	11.3097	9748
0.000791133	0.0801566	0.00212851	3.20483e+06	157344	0.00370243	0.0024612	0.00129596	0.00242368	-0.000358728	0.00213639	0.0003669	0.00250023	0.00362931	0.00735917	0.0971835	0.00443647	0.075654	0.752842	9726
0.000795431	0.0752765	0.00198737	3.1078e+06	156393	0.00654681	0.00234617	0.00221166	0.00230621	0.00246317	0.00216186	0.00415251	0.00247994	-0.01308	0.00688889	0.0929691	0.00433495	-6.80236	5.30459	9721
0.000799753	0.0792138	0.00215208	3.45093e+06	166682	0.00758466	0.00241315	-0.00120997	0.00242712	0.00323933	0.00213375	0.00137089	0.0025281	-0.00171239	0.00747159	0.0937882	0.00454429	-0.595451	0.738392	9744
0.000804098	0.0758168	0.00220262	3.06559e+06	154230	0.00304094	0.00240683	0.000426939	0.00236393	-0.00557014	0.0020486	-0.00377977	0.00246349	-0.000430465	0.00721875	0.0919957	0.00451367	-0.929536	0.429649	9741
0.000808467	0.0820577	0.00230968	3.46852e+06	169902	0.00654017	0.00245614	0.0021653	0.00248465	-0.000287363	0.00217087	-0.00511325	0.00248897	-0.0114712	0.00719098	0.0967009	0.00449903	-1.31966	0.541933	9706
0.00081286	0.0795555	0.00219599	3.16104e+06	156053	0.00680867	0.00241227	0.00156543	0.00246918	0.000445247	0.00211153	-0.00346056	0.00256186	-0.0140378	0.00717174	0.0957587	0.0045651	-1.64164	0.519671	9723
0.000817276	0.0757004	0.00201884	3.22981e+06	159881	0.00858995	0.00237903	-0.00161835	0.00234423	0.00137444	0.00210744	0.00128295	0.00249009	-0.00695771	0.00719723	0.0861334	0.00450791	-0.43226	0.972423	9712
0.000821716	0.0813245	0.00236637	3.15053e+06	159985	0.0057904	0.00246595	-0.00256644	0.00248455	0.00221682	0.00211172	0.00417389	0.00251016	0.0144194	0.00705778	0.0915877	0.00447109	-0.272623	0.697891	9738
0.000826181	0.0785552	0.00215028	3.01645e+06	157115	0.00607592	0.00242529	-0.00153833	0.00244544	-0.00110966	0.00207703	0.00163427	0.00242734	0.00321013	0.00701566	0.102672	0.00450952	-0.558941	0.597778	9719
0.00083067	0.075528	0.00211406	3.22282e+06	161515	0.00587454	0.00239722	-0.00362035	0.00235081	-0.000950849	0.00206119	-0.0021486	0.00242307	0.00346261	0.00698428	0.103206	0.00452547	0.362972	2.23993	9739
0.000835183	0.0818451	0.00223759	3.21662e+06	160425	0.000500546	0.00246965	-0.00390356	0.00251661	0.00157635	0.00210791	-0.000736992	0.00252034	-0.000867576	0.00700747	0.0957819	0.00446535	-2.5233	1.19532	9708
0.000839721	0.0790691	0.00216876	3.12824e+06	153854	0.00141426	0.00245782	0.000434523	0.00237038	0.000601281	0.0021456	-0.000512727	0.00245231	0.00202975	0.00729055	0.100757	0.004501	-2.33301	1.5322	9733
0.000844283	0.0831421	0.00236092	3.00825e+06	155394	0.0018523	0.00256184	0.0030822	0.00242401	-0.000118172	0.0021574	-0.0045034	0.00259855	-0.018125	0.00717465	0.0877998	0.00449197	-0.998693	0.594358	9736
0.00084887	0.0813251	0.00233647	3.49338e+06	169368	0.00223153	0.00250395	-0.00177317	0.00242838	-0.000432476	0.00214587	-4.15426e-05	0.00249003	-0.0055753	0.00733487	0.0954962	0.00447055	-0.758842	0.594809	9707
0.000853483	0.0808413	0.0023249	3.36005e+06	163000	0.00874915	0.00247653	-0.00129516	0.00242499	-0.00119703	0.00214525	0.00355598	0.00245885	0.00414387	0.00705163	0.0956895	0.00438792	-0.59255	1.3671	9735
