# N = 10000, rp_max = 5, r_sphere = 50, T_cut = 3.46555e+06
# v	mean∆E	SEM_∆E	∆T	SEM_∆T	∆vx	SEM_∆vx	∆vy	SEM_∆vy	∆vz	SEM_∆vz	∆Lx	SEM_∆Lx	∆Ly	SEM_∆Ly	∆Lz	SEM_∆Lz	Δvarpi	SEM_Δvarpi	Nresolved
2.23562e-05	7.84454e-05	3.24387e-06	108813	6463.07	0.000613403	0.000101373	-9.85574e-07	0.000102263	2.31995e-05	8.9735e-05	1.38159e-05	2.36498e-05	9.13159e-05	7.03373e-05	8.78922e-05	8.06095e-05	-0.018159	0.484422	5449
2.24777e-05	8.80482e-05	5.81543e-06	120298	6767.47	0.000869368	0.000106639	-0.000146435	0.000105658	7.0939e-06	0.000100651	1.763e-05	1.59926e-05	-1.81405e-05	5.07266e-05	5.62663e-05	2.84057e-05	-0.520809	0.246527	5378
2.25998e-05	8.41031e-05	4.03822e-06	115617	6582.34	0.000627201	0.000110739	2.35903e-05	0.000103797	0.000165873	8.98131e-05	-6.32412e-05	8.03892e-05	2.05233e-05	6.57899e-05	8.27881e-06	4.32868e-05	-2.67078	1.84359	5406
2.27226e-05	9.04115e-05	5.8626e-06	131474	7126.09	0.00091516	0.000107256	6.39647e-05	0.000115344	4.08583e-06	9.3516e-05	-1.68602e-05	1.70832e-05	5.03699e-06	3.32955e-05	2.72634e-05	4.79989e-05	-0.998874	0.297499	5375
2.2846e-05	8.58339e-05	4.5648e-06	109289	6445.42	0.00089729	0.000104214	-0.000183668	0.000112879	0.000115308	9.05385e-05	2.01198e-05	3.15929e-05	0.000151129	0.000196009	0.000130772	5.48888e-05	0.111379	1.66092	5383
2.29702e-05	8.90836e-05	4.94208e-06	132179	7162.15	0.000844303	0.000110618	2.38276e-07	0.000111138	-9.861e-05	9.4997e-05	1.95266e-05	1.36991e-05	-4.23145e-05	3.65475e-05	3.12174e-05	3.41693e-05	-1.02264	0.272792	5290
2.3095e-05	8.25778e-05	4.56246e-06	127585	6921.75	0.000851149	0.000102833	0.000137827	0.000106061	-0.000224021	9.14728e-05	-2.38356e-05	9.98098e-06	-1.61363e-05	2.52175e-05	7.98776e-05	2.0124e-05	-1.48863	0.429671	5456
2.32205e-05	7.74573e-05	3.42321e-06	99653.6	6051.2	0.000894359	0.000101075	1.82003e-06	9.9271e-05	-7.96428e-06	9.01209e-05	4.54373e-05	4.51579e-05	-2.94026e-05	4.08595e-05	3.00581e-05	3.02313e-05	-0.731119	0.413834	5479
2.33466e-05	9.25947e-05	6.9893e-06	122535	6857.41	0.000844391	0.000103345	-0.000185751	0.000113073	-9.06884e-05	0.000101252	-2.99729e-06	8.88203e-06	-0.000131617	0.000165032	5.08761e-05	2.43052e-05	-8.04686	7.15578	5481
2.34735e-05	8.3878e-05	4.51232e-06	131874	7344.01	0.00069135	0.000108832	-9.13616e-05	0.000105838	-0.000102153	9.25392e-05	8.14676e-05	7.29038e-05	-2.90668e-05	3.26016e-05	6.30363e-05	3.39818e-05	-2.92823	1.31864	5303
2.3601e-05	8.2572e-05	6.37525e-06	120742	6816.36	0.000794716	0.000106266	0.000125067	0.000108047	-6.61546e-05	8.92063e-05	0.00010181	0.000116642	-0.000193304	0.000180964	0.000180651	0.000122109	-1.3424	0.570962	5331
2.37292e-05	8.43553e-05	5.85812e-06	118181	6733.76	0.000980625	0.000112927	5.59064e-05	0.000101103	-0.000209809	9.32525e-05	-9.9737e-06	2.98469e-05	-4.49271e-05	5.08002e-05	4.86775e-05	2.75579e-05	-1.08674	0.859332	5307
2.38582e-05	8.2578e-05	3.80417e-06	119872	6769.99	0.00085063	0.000107039	-0.000174972	0.000104924	5.99977e-05	9.23204e-05	-1.61807e-05	3.11982e-05	-0.00060734	0.000622509	3.73242e-05	3.41957e-05	0.879477	2.11209	5317
