# N = 10000, rp_max = 5, r_sphere = 50, T_cut = 6.00748e+07
# v	mean∆E	SEM_∆E	∆T	SEM_∆T	∆vx	SEM_∆vx	∆vy	SEM_∆vy	∆vz	SEM_∆vz	∆Lx	SEM_∆Lx	∆Ly	SEM_∆Ly	∆Lz	SEM_∆Lz	Δvarpi	SEM_Δvarpi	Nresolved
2.23562e-05	0.000100617	5.21751e-06	3.30051e+06	119322	0.000789505	0.000105422	-0.0004079	0.000103985	9.03698e-05	9.52358e-05	-0.000328223	0.000304169	-8.73366e-05	0.000479547	0.000615687	0.000425143	-76.6424	41.7091	6479
2.24777e-05	0.000115122	8.28208e-06	3.38074e+06	118287	0.00105804	0.00010914	-0.00053049	0.000108232	4.55172e-05	0.000109339	9.38161e-06	0.000341151	0.000130037	0.000751618	-0.000377642	0.000552501	-51.3473	27.1833	6443
2.25998e-05	0.000109733	7.47553e-06	3.29942e+06	119140	0.000699773	0.000110644	-0.000286571	0.000109499	0.000154771	9.89702e-05	-0.000197683	0.000248278	-0.000679167	0.000511424	-0.000117907	0.00045123	93.8806	104.378	6444
2.27226e-05	0.000136058	1.60804e-05	3.40403e+06	116903	0.00117906	0.000114087	-0.000292217	0.000134864	3.09369e-05	0.000103326	0.000193473	0.00039929	-0.00011054	0.000587749	-0.00105874	0.000535186	-286.145	132.361	6472
2.2846e-05	0.000101403	4.83483e-06	3.46255e+06	119926	0.000993089	0.000103119	-0.000341945	0.000109182	5.61372e-05	9.28928e-05	5.8144e-05	0.000186697	-0.000418436	0.000416276	0.000832565	0.000469345	-23.2395	6.86958	6481
2.29702e-05	0.000123017	1.00335e-05	3.47454e+06	120944	0.000972596	0.000117786	-0.000247556	0.000113858	0.000143622	0.000108088	-2.0579e-05	0.000327847	0.000208944	0.000724581	0.0008241	0.000582679	-41.7148	29.3423	6371
2.3095e-05	0.000101936	5.15906e-06	3.44658e+06	123113	0.00101017	0.000103638	-0.000125592	0.000106088	-0.000173262	9.65924e-05	-0.000406893	0.000237191	-0.000384607	0.000714468	-0.000503748	0.000373384	-91.8877	65.2655	6487
2.32205e-05	9.75198e-05	5.14393e-06	3.42875e+06	122760	0.000984794	0.000104212	-0.00028981	9.92845e-05	2.92941e-05	9.53921e-05	-0.000360254	0.000228548	-0.000640133	0.000595277	-0.000448208	0.000449148	-76.8484	47.3464	6519
2.33466e-05	0.00011007	6.94944e-06	3.33845e+06	119570	0.00102779	0.000103316	-0.000480129	0.000113137	1.1972e-05	0.000100876	-0.000312222	0.000340188	-4.46901e-05	0.000704459	0.000501904	0.000505856	-9.98333	90.4173	6516
2.34735e-05	0.000111676	1.07431e-05	3.61122e+06	124537	0.000842607	0.000108714	-0.00044334	0.000104841	-0.000208902	0.000109787	0.000164125	0.000387256	-0.000158842	0.000617735	-0.000392141	0.000489284	-66.5244	19.0297	6391
2.3601e-05	0.000124058	1.86986e-05	3.71678e+06	129495	0.000977807	0.000110254	-0.00019897	0.000116148	-0.000174877	0.00011368	-0.000188609	0.000268535	0.000252524	0.000542487	-0.000201605	0.000538226	-83.9898	89.1196	6417
2.37292e-05	0.000106333	7.0662e-06	3.50441e+06	122285	0.00117527	0.000115896	-0.000223045	0.000104039	-0.000170798	9.43269e-05	0.000285828	0.000235869	0.000331622	0.000562191	0.000402067	0.000574472	-334.812	311.6	6383
2.38582e-05	0.000109527	1.22668e-05	3.56564e+06	122256	0.000929234	0.000103143	-0.000464456	0.000113838	0.000111222	0.000102124	-6.0653e-05	0.000224641	-0.000549046	0.000697513	0.000209241	0.00055499	-19.2879	40.7275	6418
2.39878e-05	0.000113162	1.20785e-05	3.54593e+06	124453	0.000955069	0.000112112	-0.000279154	0.000111999	0.000140058	9.96655e-05	0.00031232	0.000273455	0.0009934	0.00067441	-9.35665e-05	0.000474384	-229.323	161.93	6441
2.41181e-05	0.000148633	3.39496e-05	3.52375e+06	123475	0.00115538	0.000140085	-0.000536555	0.000118641	-0.000163885	0.000110678	-6.92872e-05	0.000229977	-0.000110495	0.000676036	0.000117822	0.000437131	-78.6252	50.0105	6443
2.42492e-05	9.547e-05	7.2727e-06	3.50869e+06	124168	0.000724367	0.000103209	-0.000294516	0.000100964	-5.27624e-05	9.33392e-05	-0.000483054	0.000310065	0.00018356	0.000533129	-0.000663805	0.000451994	-135.955	114.381	6453
2.43809e-05	0.000119184	1.09017e-05	3.59088e+06	123617	0.000864206	0.000116679	-0.000343233	0.000109034	-0.000133978	0.00010734	0.000143588	0.000266382	0.000598721	0.000569655	0.000301915	0.000570283	-41.7797	39.1214	6426
2.45134e-05	0.000200469	9.54865e-05	3.4134e+06	121635	0.000761089	0.000166129	-0.000496834	0.000160309	-4.8447e-05	9.4992e-05	-0.000143396	0.000227839	0.000327252	0.000473948	8.93275e-05	0.000413014	-43.6272	26.0319	6427
2.46466e-05	9.83016e-05	6.7322e-06	3.38938e+06	120252	0.000899719	9.95033e-05	-0.000322571	0.000107922	-0.000175554	9.32905e-05	0.000261722	0.000221066	0.000441977	0.00074411	-0.000403768	0.000510983	-6.04363	14.3084	6482
2.47805e-05	0.00015176	2.45234e-05	3.37945e+06	118677	0.000857336	0.000120791	-0.00031081	0.000137654	-0.000113292	0.000114711	4.9414e-05	0.00033439	0.000573281	0.00065624	0.000734826	0.000569609	-35.691	20.3332	6491
2.49151e-05	0.000102342	4.76523e-06	3.35159e+06	117450	0.000980606	0.000105606	-0.000368313	0.000104939	-8.80151e-06	9.72044e-05	0.000178804	0.000255793	0.000899364	0.000612944	-3.43612e-05	0.00050006	-28.0451	18.6503	6454
2.50505e-05	0.000110686	6.53082e-06	3.23013e+06	115861	0.00101686	0.000112076	-0.000300493	0.000108616	-2.1706e-05	9.92823e-05	3.81075e-05	0.000223626	-0.000102889	0.000585211	0.000275296	0.000511706	-66.5179	19.8105	6450
2.51866e-05	0.000108266	7.57778e-06	3.4789e+06	121731	0.00084702	0.000113903	-0.000482092	0.000104552	-1.44917e-05	9.91647e-05	-0.000138917	0.000274569	-1.51593e-05	0.000604651	0.000217042	0.00057033	-164.578	108.137	6403
2.53234e-05	9.83375e-05	3.58009e-06	3.44637e+06	120042	0.00103861	0.00010294	-0.000460032	0.000103678	6.77275e-06	9.39875e-05	0.000290445	0.000263019	-0.000437329	0.00043662	-0.00116914	0.000498529	-39.7067	20.784	6489
2.5461e-05	9.6372e-05	4.02095e-06	3.41714e+06	121625	0.00074967	0.000100364	-0.000320417	0.00010464	-3.9205e-05	9.26866e-05	4.36879e-05	0.000268757	0.000881868	0.000496559	1.58379e-06	0.000492151	-171.099	97.1792	6501
2.55994e-05	0.000101177	5.63212e-06	3.27112e+06	116527	0.000768761	0.000111411	-0.000370412	0.00010243	-3.25047e-05	9.14383e-05	0.00010936	0.000191404	0.00101661	0.000524803	0.000252868	0.000505064	1.38042	43.066	6463
2.57384e-05	0.000112852	7.5302e-06	3.25698e+06	116139	0.00100999	0.00011295	-0.000577114	0.000111431	-0.000106148	9.96178e-05	0.000331627	0.000291414	3.25779e-06	0.000416295	-0.000468308	0.000590412	-260.497	195.8	6405
2.58783e-05	0.000127076	2.06947e-05	3.72715e+06	128216	0.000946548	0.000107851	-0.000288056	0.000123336	-0.000139851	0.000111778	-1.65802e-05	0.000335696	-2.92485e-05	0.000463599	-0.000534317	0.000332702	-320.549	191.042	6447
2.60189e-05	0.000115229	1.1114e-05	3.48128e+06	120251	0.00104494	0.00010457	-5.10219e-05	0.000118262	-6.07023e-05	0.000102963	-0.000286916	0.000283435	0.000531659	0.000603156	-0.000558289	0.00061704	-484.608	390.975	6470
2.61603e-05	0.000110899	7.87417e-06	3.49374e+06	120181	0.000872403	0.000105355	-0.000418368	0.000115858	0.000150266	9.71581e-05	-0.000422346	0.000286338	0.000774943	0.000450681	1.89036e-05	0.000569349	-42.3322	36.4945	6516
