# N = 10000, rp_max = 5, r_sphere = 50, T_cut = 7742.64
# v	mean∆E	SEM_∆E	∆T	SEM_∆T	∆vx	SEM_∆vx	∆vy	SEM_∆vy	∆vz	SEM_∆vz	∆Lx	SEM_∆Lx	∆Ly	SEM_∆Ly	∆Lz	SEM_∆Lz	Δvarpi	SEM_Δvarpi	Nresolved
0.000778162	0.107342	0.00270724	622.319	12.6187	0.00729498	0.00342323	-0.00101717	0.00334547	-0.00646193	0.00286817	0.00406901	0.0035481	-0.00232204	0.0048807	0.10739	0.00326628	-0.830001	0.138837	6897
0.00078239	0.10927	0.00272848	620.11	12.4623	0.00355677	0.00341256	0.00604047	0.00336623	-0.00358219	0.00294218	0.00612261	0.00377423	0.00274117	0.00485449	0.104189	0.0032183	-0.982624	0.12978	6912
0.000786641	0.112314	0.00271905	624.616	12.6318	-0.00383091	0.00340365	-0.00369386	0.00345561	-0.00232486	0.00295376	-0.000119804	0.00375241	0.000491966	0.00485524	0.111261	0.00332024	-0.866942	0.131431	6969
0.000790915	0.102436	0.00256657	624.914	12.843	-0.00105863	0.00330349	0.00199908	0.00329146	-0.00231687	0.00282957	-0.00272569	0.00359047	-0.0063446	0.00467449	0.10022	0.00318435	-1.10197	0.136988	6891
0.000795212	0.110213	0.00271524	623.308	12.3032	0.000878934	0.00336345	-0.00225582	0.00339201	0.00444039	0.00297027	0.0018059	0.00383122	-0.00181255	0.00464367	0.105363	0.00323728	-0.892197	0.133315	6971
0.000799533	0.107912	0.00271842	622.01	12.4459	-0.0051099	0.00344765	-0.00499994	0.00335028	-0.00342546	0.00284956	-0.00253334	0.00359212	0.000237245	0.00475873	0.105916	0.00332979	-1.12724	0.137476	6914
0.000803877	0.109349	0.00272	618.99	12.2777	-0.000345287	0.00340605	-0.00555157	0.00333597	0.00307701	0.00295997	-0.000398515	0.00362595	-0.00273071	0.0047465	0.108349	0.00324724	-0.98986	0.13226	6949
0.000808245	0.101048	0.00254784	599.648	12.0211	-0.00167063	0.00326959	-0.00567685	0.00329771	-0.00186437	0.00278884	0.00114587	0.00360994	0.00391173	0.00464303	0.101201	0.00312701	-1.08871	0.128486	6892
0.000812636	0.108971	0.00264444	632.836	12.5845	0.00719217	0.00345004	-0.00882476	0.00335331	0.00229815	0.00288306	-0.00177615	0.00371201	0.00422502	0.00489555	0.109822	0.00325895	-1.1214	0.146146	6929
0.000817051	0.110274	0.0027975	611.306	12.315	-0.0042833	0.00342098	0.00521645	0.00346622	0.00177776	0.00286266	0.00327373	0.00364136	0.00102986	0.00477535	0.108154	0.00328921	-1.18566	0.14368	6915
0.00082149	0.105842	0.00259485	597.387	12.0091	-0.000947379	0.00332319	0.00565484	0.00331049	0.00411382	0.00291695	-0.000117948	0.00359466	0.00229535	0.00453893	0.106278	0.00317244	-1.18565	0.133015	6942
0.000825954	0.109213	0.0027296	632.212	12.6775	0.00757626	0.00337095	0.00284357	0.00340754	-0.00460406	0.00289103	-0.00298295	0.00365386	0.00202361	0.00468857	0.106338	0.00325578	-1.06898	0.131773	6974
0.000830441	0.11212	0.00269398	630.802	12.7674	-0.00196022	0.00345426	-0.00254862	0.00341369	0.00250652	0.0029171	-0.00298254	0.00370055	-0.00728695	0.00464631	0.113118	0.00338471	-0.824428	0.149409	6992
0.000834953	0.111114	0.0027355	621.327	12.5167	0.00118621	0.00337963	0.00119547	0.00349297	0.00193506	0.00289138	0.00042887	0.0036505	0.000110603	0.00468501	0.109371	0.00328089	-1.22832	0.13631	6954
0.00083949	0.104349	0.00262408	627.187	12.6248	-0.00404624	0.00328032	0.00239238	0.00335934	-0.000314326	0.00287227	-0.0015242	0.00378868	0.00575966	0.00470299	0.102739	0.00323983	-1.17456	0.136797	6894
0.000844051	0.107225	0.00264405	619.339	12.3827	0.00297579	0.00332108	0.00382994	0.00337655	0.00032681	0.00291493	0.00246972	0.00372992	-0.00560959	0.00483235	0.105171	0.00320443	-1.14885	0.142161	6939
0.000848637	0.107491	0.002695	614.187	12.403	0.00299033	0.00333139	-0.000279745	0.003389	0.00168166	0.00292372	-0.00265886	0.00361811	-0.00491175	0.00460621	0.105269	0.00324495	-0.889545	0.134166	6911
0.000853248	0.108786	0.00268519	598.203	12.0825	0.0108135	0.00344901	-0.000141396	0.0034202	0.00102506	0.00286078	0.00392172	0.00375729	0.00247604	0.00476987	0.107725	0.00326246	-1.03417	0.139536	6849
