# N = 10000, rp_max = 5, r_sphere = 50, T_cut = 16297.5
# v	mean∆E	SEM_∆E	∆T	SEM_∆T	∆vx	SEM_∆vx	∆vy	SEM_∆vy	∆vz	SEM_∆vz	∆Lx	SEM_∆Lx	∆Ly	SEM_∆Ly	∆Lz	SEM_∆Lz	Δvarpi	SEM_Δvarpi	Nresolved
0.000589256	0.0684678	0.00189581	991.062	26.5918	0.00931205	0.00269458	-0.00334577	0.00271096	-0.00298274	0.00228664	0.00271574	0.00294255	-0.00500961	0.0039638	0.0713862	0.00266908	-1.71984	0.218368	6904
0.000592457	0.0675943	0.00195929	1007.49	26.9246	0.00901163	0.00266135	-0.000395974	0.00264663	-0.00111238	0.00234388	0.00211421	0.00310182	0.00608081	0.00400919	0.0680213	0.00272948	-1.57906	0.219469	6907
0.000595676	0.0681528	0.00203852	1007.71	27.3612	0.00271816	0.00268268	0.00148259	0.00269713	-0.00560226	0.00234035	-0.0016538	0.00277049	-0.00800547	0.00385166	0.0648587	0.0024778	-1.6233	0.215069	6838
0.000598913	0.0647369	0.00192632	969.799	26.1051	0.00706893	0.00258457	0.00438306	0.00262172	-0.00108878	0.00227253	-0.000484871	0.00295644	0.00160911	0.00394932	0.0663429	0.00255819	-1.3235	0.196596	6921
0.000602167	0.0723862	0.00231431	929.729	24.5485	0.00713761	0.00273664	0.00284689	0.0027786	0.00347552	0.00240233	0.000589106	0.00305742	0.00270003	0.00395102	0.0729118	0.00271105	-1.52342	0.201659	6904
0.000605438	0.0673528	0.0020669	1024.21	27.5624	0.0108428	0.00273407	-0.00233283	0.0026365	-0.000330867	0.00233158	-0.00346457	0.00300993	-0.0011566	0.00404373	0.0661578	0.00261673	-1.42886	0.214447	6783
0.000608728	0.0670646	0.00199054	960.178	25.4726	0.00639769	0.00258561	0.00516369	0.00270464	0.00238215	0.00227142	0.0010693	0.00306244	-0.00132073	0.0040452	0.0659546	0.00250555	-1.28117	0.208529	7004
0.000612035	0.0646503	0.00182046	1005.18	26.7712	0.00948558	0.00255138	0.00183816	0.00261445	-0.00130987	0.00231643	0.00224247	0.00288672	-0.00593498	0.00400529	0.065323	0.00261649	-1.63309	0.213829	6913
0.000615361	0.0666204	0.00194884	1016.71	27.7672	0.00921503	0.00260097	0.00360388	0.00265194	-0.0027709	0.002326	0.0062509	0.00310665	0.000912721	0.00399708	0.0652326	0.0024999	-1.85164	0.218805	6939
0.000618704	0.064467	0.00186636	967.473	26.2775	0.0060992	0.00261151	-0.000775862	0.00259485	0.00183249	0.00228811	0.000149949	0.00296566	-0.00240316	0.00383897	0.066297	0.0024743	-1.50058	0.209913	6868
0.000622066	0.0661575	0.00185965	1022.27	27.3406	0.00536096	0.00265688	-0.00110095	0.00265253	0.00125107	0.00220327	0.000365429	0.00295222	-0.00857102	0.00391143	0.0679742	0.00261999	-1.70633	0.208728	6989
0.000625445	0.0684407	0.00205246	957.623	25.6844	0.0106941	0.00269395	-0.00324766	0.00264461	-0.000884243	0.00237166	-0.00263988	0.00297712	0.00527522	0.00392837	0.0662832	0.00263005	-1.56174	0.213593	6888
0.000628844	0.0675626	0.00208075	1053.4	28.1958	0.00747366	0.00270686	-0.00452604	0.00257342	0.00119406	0.00235481	-0.00328151	0.00299023	-0.00829357	0.00401021	0.0695041	0.00275074	-1.49126	0.211707	6935
0.00063226	0.0676772	0.00198934	993.4	27.4375	0.0070166	0.00268123	0.00625971	0.00264522	-0.000439936	0.00234751	0.00259216	0.0030031	-0.00254162	0.00402839	0.068509	0.00261927	-1.46371	0.212938	6875
0.000635695	0.0686954	0.00220843	1003.91	27.3663	0.00833803	0.00275381	0.000115247	0.00266634	-0.000605354	0.0022958	-0.00655161	0.0030715	-0.000129949	0.00395601	0.0623433	0.00261615	-1.80464	0.2386	6886
0.000639149	0.0650974	0.0017928	1036.46	28.1122	0.00524927	0.00266665	-0.0017709	0.00256011	-0.00112689	0.00230485	-0.00253974	0.00300486	0.00727261	0.00403803	0.0654482	0.00252094	-2.20691	0.242592	6867
0.000642622	0.0669625	0.00192742	984.925	26.5035	0.00704199	0.00272166	0.007237	0.00263272	-0.000502932	0.00224958	0.00557628	0.00301056	-0.00321172	0.00385779	0.0681673	0.00261482	-1.36383	0.204396	6906
0.000646113	0.0668107	0.00196116	1022.95	27.6676	0.00492092	0.00270115	0.00766463	0.00267686	0.00100528	0.00223185	-0.000195612	0.00300297	0.0057279	0.00396892	0.0651194	0.00249299	-1.51209	0.200619	6876
0.000649624	0.0669377	0.00192951	990.706	27.016	0.00596533	0.00271971	0.00176592	0.00260555	-0.00227035	0.00227226	0.000446754	0.0029657	-0.00661555	0.00402068	0.066762	0.00257928	-1.44763	0.212036	6925
0.000653153	0.0667671	0.00194379	968.598	25.7284	0.00818675	0.00261294	0.00274693	0.00266543	0.00256238	0.00228922	-0.000376691	0.00286316	0.00114041	0.00384983	0.0677312	0.00272196	-1.73022	0.22008	6969
0.000656702	0.0681982	0.00207935	1009.79	26.9303	0.00768843	0.00269951	0.000123694	0.00265365	0.000377128	0.00231547	-0.00207194	0.00321211	-0.00259168	0.00426623	0.0655239	0.00259225	-1.38196	0.208906	6932
0.00066027	0.0652777	0.00182649	1035.92	27.8139	0.0113141	0.00258907	-0.00085817	0.00263622	-0.00213304	0.00228331	0.002185	0.00309867	-0.00305598	0.00425095	0.0669002	0.00263365	-1.59172	0.215109	6921
0.000663858	0.0671466	0.00198632	975.669	26.3054	0.00630643	0.00267251	-0.00337436	0.00263236	0.00272189	0.00232407	-0.00233016	0.00310187	-0.000391481	0.00383612	0.0673934	0.00261525	-1.87175	0.214802	6902
0.000667465	0.0677321	0.00205144	1027.51	27.7368	0.00809509	0.00271287	0.00292677	0.00264323	0.00268499	0.00232889	-0.00577184	0.00311489	0.00192261	0.00393035	0.0704321	0.00266083	-1.43571	0.220899	6856
0.000671091	0.0644915	0.00197964	988.699	27.0505	0.00524287	0.00260526	0.00429451	0.00263338	-0.00105028	0.00229707	-0.000217898	0.00309277	0.00449108	0.0042663	0.0641331	0.00256179	-1.14396	0.20068	6795
0.000674737	0.0661538	0.001909	971.572	25.8887	0.00818716	0.00264774	-0.00289935	0.00260736	-0.00193821	0.00230222	-0.00275387	0.00317376	-0.00191592	0.00403808	0.0684644	0.00262593	-1.91626	0.237796	6928
0.000678403	0.0694582	0.00199773	995.657	26.6063	0.00965891	0.00275715	-0.00205892	0.00267458	-0.00623797	0.00231867	0.00283363	0.00307805	0.00272387	0.00374723	0.0719345	0.00268992	-1.47597	0.208159	6902
0.000682089	0.0701849	0.00213956	1001.12	27.104	0.00445789	0.00278831	6.21616e-05	0.00271149	0.000773778	0.00232862	-0.00209445	0.00311985	-0.0034796	0.00392467	0.0727338	0.0028194	-1.55334	0.209963	6838
0.000685795	0.062792	0.00181285	981.735	26.5249	0.00465003	0.00257871	0.000170199	0.00249338	0.00129497	0.00229808	-0.00242575	0.00300767	-0.00129512	0.00389562	0.064317	0.00261122	-1.87846	0.223094	6928
0.000689521	0.0687286	0.00195042	1025.78	27.564	0.00803085	0.00275397	0.00204807	0.00266158	0.00156444	0.00229869	-0.00324151	0.00309871	0.00127818	0.00395492	0.0665028	0.00257617	-1.49023	0.221218	6894
0.000693268	0.0672089	0.00186017	1005.52	27.1829	0.00558478	0.00259403	-0.00127906	0.00270624	-0.0017536	0.00236417	0.00293878	0.00304266	-0.00284831	0.00395388	0.0680319	0.00264476	-1.15144	0.20128	6850
0.000697034	0.0704503	0.00217186	986.349	26.5713	0.00556397	0.0027054	0.00528753	0.00273757	-0.000412639	0.00232381	-0.00402989	0.00299597	-0.00130648	0.00374884	0.0690909	0.00270142	-1.53951	0.202536	6976
0.000700821	0.0671888	0.00191008	1007.17	27.7267	0.00739541	0.00264201	0.000462026	0.00265554	0.00426906	0.00235436	-0.00151868	0.00303382	0.00473106	0.00403082	0.0676573	0.00257419	-1.41856	0.195935	6870
0.000704629	0.0673201	0.00183676	1016.49	27.645	0.0087134	0.00268637	0.00223824	0.00263415	-0.00223156	0.00234483	-0.00279461	0.00305773	-0.00479506	0.00391572	0.0695611	0.00261896	-1.59805	0.213413	6855
0.000708457	0.0635508	0.00184837	1043.29	28.3737	0.00799695	0.00262401	0.00165756	0.00261851	-0.000364509	0.00221744	0.00381812	0.00313664	-0.0057597	0.00400793	0.0634009	0.00259204	-1.73745	0.220732	6817
0.000712307	0.0652418	0.00184101	1005.96	26.857	0.0101506	0.00264465	-0.00107883	0.00259674	8.29761e-06	0.00225613	-0.0033579	0.00292488	0.00256538	0.00398357	0.0664436	0.00252287	-1.59659	0.227175	6934
0.000716177	0.0641173	0.00189756	976.939	26.327	0.00657554	0.00260098	0.000314948	0.00265383	-0.00269179	0.00224065	0.000612619	0.00286295	-0.00109114	0.00381577	0.0643093	0.00252216	-1.33172	0.218301	6817
