# N = 10000, rp_max = 5, r_sphere = 50, T_cut = 72208.1
# v	mean∆E	SEM_∆E	∆T	SEM_∆T	∆vx	SEM_∆vx	∆vy	SEM_∆vy	∆vz	SEM_∆vz	∆Lx	SEM_∆Lx	∆Ly	SEM_∆Ly	∆Lz	SEM_∆Lz	Δvarpi	SEM_Δvarpi	Nresolved
0.000454545	0.0414748	0.00143776	3989.39	128.24	0.010147	0.00201511	0.00144005	0.00199741	-0.000679851	0.00178755	-0.000125993	0.00194778	-0.0013824	0.00464469	0.0432754	0.00354817	-3.02474	0.400893	7376
0.000457015	0.0404515	0.00144723	3646.88	120.286	0.0113488	0.00204011	0.0006119	0.00194111	0.000741301	0.00180416	-0.000180089	0.00201928	-0.00127308	0.00470383	0.0409264	0.00342638	-3.57967	0.375016	7231
0.000459498	0.0446122	0.00188561	3525.92	117.671	0.00927707	0.0021165	-0.000731502	0.00209191	0.00216489	0.00183498	0.00106721	0.00214429	0.00581805	0.00486879	0.0505081	0.00352543	-2.22518	0.270211	7301
0.000461995	0.0394678	0.00153325	3615.85	122.383	0.0114408	0.00201632	0.0025935	0.00195034	0.000717669	0.00170755	-0.00256547	0.00196449	0.00365894	0.00444539	0.0401487	0.00333312	-2.55602	0.269443	7316
0.000464505	0.0397264	0.00151069	3802.99	124.915	0.0129711	0.00199259	-0.000236857	0.00199016	0.000609635	0.00177448	0.000194325	0.0020081	-0.00289185	0.00501768	0.0331652	0.00349824	-2.12434	0.286227	7165
0.000467029	0.0401394	0.00144655	3521.1	119.648	0.0101047	0.00199769	0.000327826	0.00197542	0.00528391	0.00177334	-0.00276546	0.00187543	-0.00496486	0.00474699	0.0465554	0.00338018	-2.18592	0.271695	7271
0.000469566	0.0387811	0.00141562	3821.17	126.636	0.00954075	0.00196797	0.00175216	0.00198409	0.000952474	0.00169188	0.00337355	0.00205545	0.0013017	0.00481815	0.0422169	0.0033691	-2.36855	0.280056	7269
0.000472117	0.037432	0.00127789	3693.83	120.343	0.0107115	0.00192536	0.00168451	0.00191477	-0.00210075	0.00171112	-0.00063445	0.0018573	-0.00544755	0.00457476	0.0423227	0.00356618	-1.87028	0.285847	7266
0.000474682	0.0387114	0.00130568	3577.5	120.122	0.0113963	0.0019495	-0.00134857	0.00193511	0.00144429	0.00177213	-7.58888e-05	0.0019877	-0.00269479	0.00464366	0.0451044	0.00336281	-2.67151	0.290072	7243
0.000477262	0.0419409	0.00144922	3641.43	120.969	0.00588183	0.00209967	0.00031029	0.00194142	0.000199602	0.00179823	0.000602652	0.00197369	0.000194205	0.00459904	0.0443238	0.00341941	-1.9159	0.293712	7357
0.000479855	0.0437899	0.00171408	3517.98	118.369	0.00996503	0.00212619	0.00170125	0.00195682	-0.000161095	0.00191827	0.00295553	0.00204006	0.0011932	0.00479846	0.044379	0.00348924	-2.39425	0.306991	7281
0.000482462	0.0399678	0.00138772	3630.64	122.122	0.0106326	0.00199003	0.00399595	0.00194932	0.000182414	0.00177651	0.00119593	0.00198405	0.00535329	0.00437299	0.0382872	0.00333202	-2.25106	0.305766	7321
0.000485083	0.0416244	0.00179633	3546.39	118.758	0.0125729	0.00210739	6.14432e-05	0.00198454	0.000303008	0.00172637	0.000491245	0.00187772	0.000445965	0.00465448	0.0389264	0.00332215	-2.16863	0.247104	7324
0.000487719	0.0411603	0.00193016	3688.19	122.155	0.0093453	0.00201338	0.00568417	0.00201686	0.000157725	0.00177282	0.00489364	0.0019156	-0.0019874	0.00458659	0.0432722	0.00334152	-2.11775	0.272316	7307
0.000490369	0.038334	0.00132799	3680.71	120.479	0.00979267	0.00191675	0.001254	0.00199879	-0.00244463	0.00167663	0.00111355	0.00202372	0.00502895	0.00478818	0.0420219	0.00355548	-2.55147	0.335518	7316
0.000493033	0.041862	0.00164634	3513.81	118.331	0.00813163	0.00208541	-0.000377263	0.00201024	-0.00266396	0.00174634	-0.00134844	0.00207445	0.00452938	0.00495143	0.0410669	0.00343627	-1.91248	0.262103	7322
0.000495712	0.0386851	0.00139572	3531.26	119.732	0.0101417	0.00196229	0.0023343	0.00191939	-0.0015796	0.00176922	0.000416706	0.00200609	-0.000714761	0.00480087	0.0405012	0.00344601	-2.1826	0.334748	7255
0.000498405	0.0414065	0.00162736	3634.83	124.072	0.00831779	0.00205196	-0.000358629	0.00199986	-0.00043752	0.00177293	-0.00282438	0.0019447	0.000508524	0.00467021	0.0386481	0.00321935	-2.59741	0.294988	7298
0.000501113	0.0404698	0.00167226	3516.55	117.532	0.00865171	0.00193902	0.00486874	0.00202246	0.00110034	0.00178594	0.000301935	0.00190984	-0.00160618	0.00467315	0.0437414	0.00338403	-2.72646	0.449552	7333
0.000503836	0.0396155	0.0013627	3605.59	116.555	0.0119066	0.00201509	0.00472882	0.00192703	-0.00131245	0.0017371	0.00389265	0.00195837	-0.00221467	0.00446752	0.0457329	0.00350853	-2.47269	0.329948	7337
0.000506573	0.0393556	0.00150789	3618.71	119.084	0.0129323	0.00191439	0.00333526	0.00200272	-0.000205868	0.00174497	0.00189787	0.00197551	-0.00511189	0.0044797	0.0447608	0.00352522	-1.69703	0.247167	7336
