# N = 10000, rp_max = 5, r_sphere = 50, T_cut = 1.23285e+08
# v	mean∆E	SEM_∆E	∆T	SEM_∆T	∆vx	SEM_∆vx	∆vy	SEM_∆vy	∆vz	SEM_∆vz	∆Lx	SEM_∆Lx	∆Ly	SEM_∆Ly	∆Lz	SEM_∆Lz	Δvarpi	SEM_Δvarpi	Nresolved
4.995e-05	0.000585888	6.77055e-05	5.64764e+06	198326	0.00277593	0.00025533	-0.000719808	0.000211289	0.00035465	0.000204289	6.35332e-05	0.000289994	-0.000355074	0.00164447	0.00230507	0.00142498	-40.6615	18.8352	7688
5.02214e-05	0.000517346	3.42334e-05	5.75464e+06	202327	0.0024652	0.000219455	-0.00105333	0.000224359	0.000247158	0.000191303	-0.000356683	0.000254489	0.000624752	0.0016666	-0.000174343	0.00146769	-3.54831	28.9608	7619
5.04943e-05	0.000588449	5.23678e-05	5.52345e+06	194501	0.0024943	0.000241061	-0.000969638	0.000219027	0.000224635	0.000214251	4.88279e-05	0.000209061	0.00242654	0.00161267	0.000873221	0.00129711	-74.4394	28.638	7708
5.07687e-05	0.000609765	0.000123986	5.67643e+06	196123	0.00211776	0.000256238	-0.000848026	0.00020109	-0.000281754	0.000226598	-0.000330636	0.000200438	2.50075e-05	0.00184467	-0.00159452	0.00135295	-16.5593	9.83023	7724
5.10445e-05	0.000564852	6.17128e-05	5.30773e+06	189925	0.00245313	0.000230084	-0.000773604	0.000225466	-0.000327199	0.000208881	-0.000126924	0.000271361	0.00181426	0.00172237	0.000277542	0.00149555	-44.4777	25.6178	7631
5.13218e-05	0.00047503	2.85194e-05	5.79971e+06	203381	0.00274494	0.000211237	-0.000642654	0.000194094	8.33559e-05	0.00020246	4.14272e-05	0.000339702	0.0021395	0.0015283	0.00104938	0.00141459	-69.1796	29.4714	7657
5.16007e-05	0.000466379	2.74632e-05	5.77456e+06	197350	0.0021835	0.000208128	-0.00082803	0.000196975	-0.000275234	0.000195404	0.00015758	0.000292916	-0.0031423	0.00183937	0.000558833	0.00132042	-57.7806	29.8238	7723
5.1881e-05	0.00053088	4.43792e-05	5.54612e+06	197265	0.0025884	0.000224283	-0.000567794	0.000216768	-8.5427e-05	0.000200278	-2.73633e-05	0.000244607	-0.000476756	0.00166206	0.00104074	0.00138005	-15.6798	8.9704	7690
5.21629e-05	0.000554621	5.31268e-05	5.64786e+06	200563	0.00232157	0.000214819	-0.000505541	0.000236278	-0.000173828	0.000208563	6.25416e-05	0.000210205	-0.00209766	0.0016733	-0.000664338	0.00137643	-55.1379	22.9836	7599
5.24463e-05	0.000585107	5.7331e-05	5.98088e+06	205614	0.00247598	0.000222624	-0.000701453	0.000245416	-0.00037847	0.00020337	-0.000358301	0.000314793	0.00195102	0.00184435	-0.00146554	0.00146404	-70.3119	37.5524	7710
5.27313e-05	0.000700039	0.000162351	5.54771e+06	197953	0.00204043	0.00030836	-0.000560828	0.000206743	0.000143521	0.000209748	-0.000399821	0.000311122	0.00209015	0.00164492	-0.00223941	0.00146424	-73.401	45.8076	7686
5.30178e-05	0.000825651	0.0003616	5.76602e+06	200644	0.00255224	0.000310903	-0.000322532	0.000213216	-0.000111008	0.000269939	0.000241268	0.000204345	0.000682494	0.00150845	0.000591165	0.00133413	-62.7512	22.6369	7659
5.33058e-05	0.000492966	3.42633e-05	5.91324e+06	205724	0.00184936	0.000217083	-0.000571232	0.000211804	8.89327e-05	0.000192288	0.000388461	0.000265526	0.000918551	0.00163453	-0.000329465	0.00158334	-33.4606	22.3701	7631
5.35955e-05	0.000573606	7.84365e-05	6.4006e+06	214733	0.00233327	0.000222467	-0.000601048	0.000237313	-0.000159013	0.000207606	-4.46763e-05	0.000269291	0.00353676	0.00176656	0.00134959	0.00143659	-29.8509	20.0915	7678
5.38867e-05	0.000586078	6.85318e-05	5.66123e+06	197025	0.00241074	0.000224377	-0.000713331	0.000225442	0.000205454	0.00022457	0.000506681	0.000317324	-0.00103762	0.0016868	0.000295596	0.00157637	-22.6188	10.4802	7703
5.41794e-05	0.000613418	0.000125307	5.48073e+06	195161	0.002383	0.00022716	-0.00113849	0.000235138	-7.78869e-05	0.000225847	0.000106062	0.000211278	-0.00139501	0.00175287	0.00135935	0.00142211	-54.5418	22.4618	7738
5.44738e-05	0.000542756	3.18482e-05	5.80246e+06	202940	0.00263187	0.000232275	-0.00106236	0.000217418	-1.60877e-06	0.000201655	0.000207292	0.000335386	0.00108623	0.00149553	0.000709964	0.00146102	-89.6679	45.2269	7608
5.47698e-05	0.000546946	5.67918e-05	5.61835e+06	199972	0.00253737	0.000224264	-3.56941e-05	0.000234724	-0.000398503	0.000190655	0.000167662	0.000358136	-0.00102298	0.00159216	0.00158501	0.00148785	-19.6334	25.3329	7685
5.50674e-05	0.000501604	3.91671e-05	5.87856e+06	204698	0.00229494	0.000211776	-0.000764617	0.00019674	-4.21924e-06	0.000216856	3.98545e-06	0.000211542	-0.000273103	0.00143001	0.00111076	0.00122452	-29.9774	11.5474	7653
5.53665e-05	0.000652555	8.99474e-05	5.98563e+06	206067	0.00238419	0.000245278	-0.000994877	0.000261348	9.32092e-05	0.000205654	-0.000132255	0.000244693	-0.00118701	0.0016634	0.000761165	0.00131764	26.7493	59.2128	7616
5.56674e-05	0.000565128	4.98021e-05	6.02332e+06	211498	0.00249006	0.000226135	-0.00100533	0.00023073	-0.000295066	0.000206037	-4.91528e-06	0.000326231	0.00235783	0.00198907	0.00068724	0.00144361	-15.3272	22.3971	7662
5.59698e-05	0.00053683	4.71827e-05	5.86782e+06	202050	0.00255173	0.000227265	-0.000566625	0.000207137	-0.000135766	0.000211965	-6.53743e-05	0.000271236	-0.00356546	0.00182705	0.00101179	0.00136261	-40.0054	15.415	7663
5.62739e-05	0.000468559	3.09762e-05	5.71553e+06	201954	0.00218188	0.000201265	-0.000895756	0.000210149	0.000509959	0.000192591	3.19229e-05	0.000227058	0.00169936	0.00170936	-0.00243912	0.00135266	-86.6358	36.2412	7665
5.65797e-05	0.000571353	6.03781e-05	5.68367e+06	195401	0.00236598	0.00024258	-0.000834615	0.000222461	8.9749e-05	0.000197187	0.000386738	0.00021982	-0.00172857	0.0019558	-0.000823112	0.00122155	-15.6405	9.12791	7733
