# N = 10000, rp_max = 5, r_sphere = 50, T_cut = 2.49537e+08
# v	mean∆E	SEM_∆E	∆T	SEM_∆T	∆vx	SEM_∆vx	∆vy	SEM_∆vy	∆vz	SEM_∆vz	∆Lx	SEM_∆Lx	∆Ly	SEM_∆Ly	∆Lz	SEM_∆Lz	Δvarpi	SEM_Δvarpi	Nresolved
1.58098e-05	5.17238e-05	2.20689e-06	1.37711e+07	490518	0.000740367	7.58634e-05	-0.000276649	7.44596e-05	0.000178761	6.65884e-05	0.000372403	0.000265734	-2.07564e-05	0.00034597	8.13122e-06	0.000276469	-144.978	82.5941	6546
1.58957e-05	0.000114287	6.1816e-05	1.3531e+07	473384	0.000775854	0.000119738	-0.000372387	0.000118334	1.02563e-05	7.61975e-05	-0.000137238	0.000230997	0.000165427	0.000543546	0.000544454	0.000521187	-40.699	23.2808	6678
1.59821e-05	4.99377e-05	2.55723e-06	1.42467e+07	491279	0.00062023	7.31331e-05	-0.000347522	7.17244e-05	2.65103e-05	6.89213e-05	-1.25954e-05	0.000240194	-0.00042195	0.000528693	-0.000208191	0.000481568	-74.0074	37.5169	6532
1.60689e-05	7.5594e-05	1.62438e-05	1.42566e+07	492676	0.000791799	8.6875e-05	-0.000476446	9.61729e-05	4.90037e-05	7.69352e-05	0.000134227	0.000334077	0.000174112	0.000557509	-0.000586995	0.000505819	-269.552	136.26	6627
1.61562e-05	7.25364e-05	1.30943e-05	1.3603e+07	474769	0.000739721	7.76129e-05	-0.000263224	7.92864e-05	0.000234674	9.72541e-05	0.000280931	0.000144043	-0.000372531	0.000425359	0.000124938	0.000439831	-93.2049	47.7847	6643
1.6244e-05	6.13003e-05	9.58693e-06	1.32457e+07	470541	0.000786493	8.87273e-05	-0.000180584	7.51493e-05	-0.000105833	7.03159e-05	0.000229755	0.000256417	-0.000221044	0.00068854	0.000804518	0.000639586	-48.3164	60.8948	6615
1.63322e-05	6.47053e-05	8.81826e-06	1.41178e+07	488860	0.000611982	7.74816e-05	-0.000263133	8.49732e-05	-1.16867e-05	7.94699e-05	0.000108024	0.000178138	-0.000491346	0.000411637	0.000171872	0.000448625	-146.399	72.9795	6611
1.6421e-05	9.98401e-05	2.79776e-05	1.41706e+07	495754	0.000755121	0.000104531	-0.000130788	0.000109327	-5.81242e-05	8.55142e-05	-0.000169465	0.000202539	-0.000995055	0.000564691	-9.07567e-06	0.000547655	-51.4977	95.4415	6601
1.65102e-05	8.18472e-05	2.02786e-05	1.53208e+07	510058	0.000755039	8.62078e-05	-0.000243559	9.53789e-05	0.000109325	9.14901e-05	0.000266094	0.000288008	0.00023058	0.000481936	-0.000433444	0.000427772	80.3054	129.374	6557
1.65999e-05	6.02574e-05	5.41144e-06	1.38203e+07	483605	0.000651799	8.09955e-05	-0.000381396	7.80966e-05	-5.07695e-05	7.48777e-05	0.000134019	0.000120335	0.000397584	0.000511208	-0.000272599	0.000525622	-290.88	240.758	6578
1.66901e-05	5.67092e-05	4.48131e-06	1.42518e+07	506889	0.000734658	7.67645e-05	-0.000416128	7.79541e-05	8.2411e-05	7.20421e-05	3.57375e-05	0.000313009	-0.000786564	0.000554477	0.000311623	0.000570256	-406.563	301.147	6580
1.67808e-05	5.40087e-05	4.32542e-06	1.3632e+07	483480	0.000562392	7.54422e-05	-0.000194252	7.66083e-05	4.49364e-05	6.82294e-05	0.000163712	0.000189464	-0.000538401	0.000372237	0.000626078	0.000413356	-307.645	198.31	6652
1.6872e-05	5.65394e-05	3.52688e-06	1.30719e+07	462315	0.000600567	7.41192e-05	-0.000205565	8.14751e-05	5.98001e-05	7.06952e-05	-0.000162246	0.00019941	3.02195e-05	0.000455645	0.000258856	0.00050852	-171.086	87.4396	6590
1.69636e-05	0.00011117	4.57249e-05	1.36768e+07	482721	0.00078471	0.000122376	-0.000292947	0.000107636	0.000146713	8.46282e-05	-0.000190853	0.000151554	6.85232e-05	0.000210496	-0.000167707	0.000319425	-218.795	98.5808	6578
1.70558e-05	5.26368e-05	3.90493e-06	1.44436e+07	502232	0.00074366	7.74946e-05	-0.000321521	7.31861e-05	-8.31911e-05	6.7167e-05	0.000121243	0.000232553	-0.000262285	0.000492266	0.000212118	0.000423578	128.307	115.52	6604
