# N = 10000, rp_max = 5, r_sphere = 50, T_cut = 5.87965e+08
# v	mean∆E	SEM_∆E	∆T	SEM_∆T	∆vx	SEM_∆vx	∆vy	SEM_∆vy	∆vz	SEM_∆vz	∆Lx	SEM_∆Lx	∆Ly	SEM_∆Ly	∆Lz	SEM_∆Lz	Δvarpi	SEM_Δvarpi	Nresolved
1.58098e-05	5.07512e-05	2.12552e-06	3.05944e+07	1.08326e+06	0.000732338	7.32167e-05	-0.00028272	7.2004e-05	0.000182515	6.48926e-05	0.000354242	0.000267792	-0.00040356	0.000478943	-0.000186296	0.000363206	-155.188	80.0319	6848
1.58957e-05	0.000110372	5.9227e-05	2.95176e+07	1.05141e+06	0.000769088	0.000115093	-0.000368796	0.000113749	4.71965e-06	7.35442e-05	-0.000234065	0.000240398	0.000177055	0.000534597	0.00031288	0.000547423	-36.2684	23.3222	6970
1.59821e-05	5.07637e-05	3.14413e-06	3.15667e+07	1.08576e+06	0.00063264	7.39066e-05	-0.000346708	6.91253e-05	8.00356e-06	6.7333e-05	-3.83958e-05	0.000237637	-0.00051595	0.000537378	-7.69616e-05	0.000556561	-120.638	60.348	6850
1.60689e-05	7.40022e-05	1.55878e-05	2.98463e+07	1.04551e+06	0.000764505	8.45731e-05	-0.000454143	9.30609e-05	3.15222e-05	7.42595e-05	0.000181874	0.000324211	0.000398745	0.000571458	-0.000676466	0.000528936	-258.641	130.774	6912
1.61562e-05	7.08559e-05	1.25341e-05	2.97073e+07	1.04557e+06	0.000705819	7.50796e-05	-0.00026578	7.68343e-05	0.000232815	9.38779e-05	0.000291809	0.00018404	0.00032289	0.000674295	0.000347508	0.000458491	-84.8641	50.2236	6942
1.6244e-05	5.94572e-05	9.15193e-06	3.05436e+07	1.07907e+06	0.000740403	8.524e-05	-0.00017949	7.21763e-05	-9.63617e-05	6.80108e-05	0.000281254	0.000264117	-0.000784726	0.000790156	0.000786643	0.000645469	-42.5473	59.948	6931
1.63322e-05	6.27483e-05	8.40304e-06	3.22668e+07	1.11188e+06	0.000585689	7.45314e-05	-0.000246945	8.16631e-05	-1.81221e-05	7.6376e-05	7.39158e-05	0.000171128	-0.000974468	0.000531913	0.000132473	0.000432166	-143.628	69.6235	6939
1.6421e-05	9.6163e-05	2.66738e-05	3.18261e+07	1.09659e+06	0.000729244	0.000100203	-0.000113097	0.000104739	-5.32092e-05	8.19517e-05	-0.000116256	0.00025864	-0.000603413	0.000658787	-0.000163231	0.000549086	-118.141	118.524	6924
1.65102e-05	7.93276e-05	1.9359e-05	3.28439e+07	1.11164e+06	0.00073243	8.30054e-05	-0.000263598	9.17763e-05	0.000106264	8.78929e-05	0.00019601	0.000291545	1.60001e-05	0.000556837	-0.000175902	0.000475198	70.2757	123.805	6869
1.65999e-05	5.87838e-05	5.1949e-06	2.88569e+07	1.02657e+06	0.000634263	7.83395e-05	-0.000366435	7.55013e-05	-4.72084e-05	7.25611e-05	-2.07157e-05	0.000157479	0.000354471	0.000707531	6.43665e-05	0.000543596	-323.806	237.952	6855
1.66901e-05	5.73709e-05	4.91413e-06	3.0776e+07	1.08097e+06	0.000749111	7.77054e-05	-0.000392774	7.51425e-05	8.04533e-05	7.01335e-05	9.1194e-05	0.000305722	-0.000656721	0.000554735	0.000104362	0.000585433	-404.774	288.392	6880
1.67808e-05	5.28465e-05	4.1541e-06	2.9226e+07	1.04957e+06	0.00054961	7.3104e-05	-0.000194697	7.42896e-05	3.73833e-05	6.60276e-05	-4.41359e-06	0.000245293	-0.000148468	0.000529462	0.000216961	0.000507388	-315.669	198.6	6934
1.6872e-05	5.58974e-05	3.49063e-06	2.97471e+07	1.06344e+06	0.000567204	7.24179e-05	-0.00020165	7.88067e-05	4.26678e-05	6.88586e-05	-2.1212e-07	0.00024575	0.000504338	0.000565365	0.000563012	0.00053945	-185.273	94.3932	6893
1.69636e-05	0.000107557	4.36939e-05	3.09545e+07	1.09758e+06	0.00077145	0.000117475	-0.000280164	0.000103599	0.000141566	8.15202e-05	-0.000137738	0.000175909	-8.90493e-05	0.000393882	-0.000246481	0.000328404	-369.303	187.956	6884
1.70558e-05	5.35618e-05	4.20835e-06	3.0096e+07	1.06451e+06	0.0007061	7.59308e-05	-0.000338625	7.14862e-05	-9.25331e-05	6.80655e-05	0.000131404	0.000255576	-0.000177303	0.000522766	0.000399605	0.000466602	120.889	110.914	6881
1.71485e-05	5.27156e-05	3.05787e-06	3.06985e+07	1.07026e+06	0.000635698	7.36997e-05	-0.000219839	7.39588e-05	5.9802e-05	6.48125e-05	-8.62232e-05	0.000203445	-0.000623984	0.000662667	0.000421093	0.000468795	-74.4202	39.819	6965
1.72416e-05	5.15801e-05	3.38173e-06	3.21442e+07	1.12079e+06	0.000740986	7.25242e-05	-0.000183673	7.39717e-05	-2.59546e-05	6.46708e-05	3.48511e-05	0.000233826	-5.38376e-05	0.000367508	0.000142941	0.000291659	-54.7518	40.4187	6892
1.73353e-05	8.4782e-05	3.38955e-05	3.21032e+07	1.11913e+06	0.000676267	8.66125e-05	-0.000148026	0.000103534	-1.56287e-06	7.82825e-05	7.12751e-05	0.000287675	0.00012928	0.000641851	0.000583708	0.000327808	-545.281	375.503	6953
1.74295e-05	5.83912e-05	7.44454e-06	3.24226e+07	1.12747e+06	0.000575232	7.04676e-05	-0.000203863	7.84519e-05	-6.46845e-05	7.62287e-05	0.000137295	0.00018385	-0.000657477	0.00059751	0.000565295	0.000680071	-57.8251	100.333	6888
1.75242e-05	6.01659e-05	9.21498e-06	3.13639e+07	1.09168e+06	0.00050405	8.39741e-05	-0.000195893	7.69416e-05	-4.89597e-05	6.79827e-05	-0.000145967	0.000253383	-0.000732005	0.000765863	-0.000347363	0.000632336	-182.43	135.796	6835
1.76194e-05	5.31371e-05	4.1534e-06	3.07082e+07	1.08261e+06	0.000656898	7.47867e-05	-0.000293269	7.28707e-05	-4.25764e-05	6.70292e-05	-0.000252667	0.000185467	0.000549645	0.000404639	0.000395946	0.000412924	-103.119	67.7299	6883
1.77151e-05	5.34809e-05	4.13527e-06	3.1186e+07	1.0626e+06	0.000827342	7.17855e-05	-0.000186771	7.15414e-05	5.73773e-05	7.09896e-05	0.000199679	0.000294001	4.47035e-05	0.000689079	-0.000251511	0.000476698	-237.233	211.529	6953
1.78114e-05	6.96597e-05	1.10316e-05	3.15235e+07	1.09112e+06	0.00073265	8.85424e-05	-0.000276276	8.64399e-05	-4.14786e-05	7.03707e-05	-0.000189361	0.00029021	0.000404595	0.00054364	0.000239295	0.00038705	-162.145	80.9706	6856
1.79082e-05	7.97876e-05	1.37862e-05	3.15639e+07	1.07147e+06	0.000749346	9.66675e-05	-0.000203351	8.85966e-05	-5.87835e-06	7.42256e-05	0.000258118	0.000321087	-0.000262864	0.000493233	-0.000170822	0.00059791	-70.4774	65.9355	7012
1.80055e-05	5.92859e-05	1.03051e-05	3.11433e+07	1.07529e+06	0.000611649	7.43119e-05	-0.000368426	7.22425e-05	0.000110149	7.84509e-05	0.000165143	0.000221419	-0.000989867	0.000746523	-0.000650984	0.0005078	-116.86	69.7721	7000
1.81033e-05	5.95749e-05	5.13978e-06	3.20211e+07	1.1123e+06	0.00051701	7.94432e-05	-0.000230013	7.90225e-05	5.23577e-06	6.82225e-05	-0.000136262	0.000220419	0.000275701	0.000819747	3.47679e-05	0.000604777	-302.529	263.833	6918
1.82016e-05	5.07323e-05	4.00724e-06	2.98535e+07	1.05415e+06	0.000545338	7.38265e-05	-0.000173778	7.08353e-05	9.38931e-06	6.46503e-05	0.000165556	0.000185198	-0.000130362	0.000556986	0.000712443	0.00048486	0.272805	50.9249	6920
1.83005e-05	4.68326e-05	2.15996e-06	3.16511e+07	1.11665e+06	0.000596944	6.82945e-05	-0.000153204	6.91077e-05	-3.93647e-05	6.44782e-05	0.000169807	0.00016128	0.000426009	0.000509248	-0.000523826	0.000604861	-26.3874	37.3507	6877
1.84e-05	5.16348e-05	2.7829e-06	3.24455e+07	1.11489e+06	0.000557301	7.32805e-05	-0.000194786	7.09998e-05	2.20911e-05	6.69479e-05	4.47802e-06	0.000183014	-3.60952e-05	0.000696367	0.000343298	0.000555385	-178.14	200.117	6926
