# N = 10000, rp_max = 5, r_sphere = 50, T_cut = 1.41747e+06
# v	mean∆E	SEM_∆E	∆T	SEM_∆T	∆vx	SEM_∆vx	∆vy	SEM_∆vy	∆vz	SEM_∆vz	∆Lx	SEM_∆Lx	∆Ly	SEM_∆Ly	∆Lz	SEM_∆Lz	Δvarpi	SEM_Δvarpi	Nresolved
0.000219222	0.00969246	0.000784057	63775.6	2312.7	0.00650128	0.000901326	-0.000215352	0.00101675	-0.000556547	0.000839331	-0.00146095	0.00113079	-0.00155816	0.0031073	0.0112933	0.0023122	-4.81697	4.57373	7595
0.000220413	0.00932003	0.000624647	66941.1	2365.67	0.00689847	0.000973119	-0.000324387	0.000892839	-0.000816125	0.000855461	0.000453701	0.00125264	-0.00245621	0.00319135	0.0132234	0.00221186	-8.05586	1.56899	7521
0.000221611	0.00996023	0.00062012	64003.4	2306.81	0.00513844	0.00099741	-0.000707582	0.000965729	0.00085563	0.000839751	-0.00231219	0.00122993	0.00446935	0.00296854	0.00996096	0.00227807	-6.54759	1.72594	7568
0.000222815	0.00993149	0.000499136	66747.9	2379.32	0.0064473	0.000971397	-0.0016097	0.000936315	-0.000953402	0.000892944	-0.00187055	0.00109963	0.000629288	0.00304534	0.0179306	0.00230076	-5.4639	1.16726	7583
0.000224026	0.0103113	0.000549124	61668	2262.81	0.00712381	0.00101516	-0.000218566	0.00094756	0.00022179	0.000898001	0.00128366	0.00120835	0.00270641	0.00313883	0.0105057	0.00212232	-6.33862	1.45824	7534
0.000225243	0.00977451	0.000460123	66877.7	2400.87	0.00609954	0.000959348	-0.00123427	0.000962031	-0.000111274	0.000857328	0.00212624	0.0013132	0.0042995	0.00321691	0.0149006	0.00227628	-12.6582	2.16269	7572
0.000226467	0.0103788	0.000779295	67460.1	2410.02	0.00656579	0.00101589	0.000159352	0.00098145	0.000280574	0.000874615	0.000224954	0.00114841	-0.000861659	0.00326376	0.0123913	0.00227874	-14.3969	3.41217	7516
0.000227697	0.0102368	0.000652839	65373.2	2365.72	0.00639572	0.00100118	-0.000496109	0.000991111	-3.76666e-05	0.000858703	0.00136375	0.00115803	0.000822015	0.00332537	0.0102053	0.00230433	-8.79935	1.75536	7518
0.000228934	0.0106261	0.000778652	63597.3	2268.05	0.00813095	0.000953552	-0.00028754	0.00106631	-0.00158821	0.000875595	-0.000842278	0.00119806	0.000970534	0.00317214	0.0145497	0.00219155	-8.48553	1.72415	7542
0.000230178	0.00945496	0.000437924	61900.1	2276.73	0.00508405	0.000945128	-0.000106096	0.000961526	0.000703087	0.000836001	-0.000294568	0.00120681	-0.000528036	0.00301684	0.0117776	0.00214292	-4.62132	2.92703	7516
0.000231429	0.0102376	0.000681561	62307.7	2282.43	0.00650764	0.000990923	0.000281792	0.00098448	-0.000566079	0.000856593	-0.00121648	0.00117883	-7.53916e-05	0.00328734	0.0117284	0.00225486	-11.5776	2.14401	7622
