# N = 10000, rp_max = 5, r_sphere = 50, T_cut = 59948.4
# v	mean∆E	SEM_∆E	∆T	SEM_∆T	∆vx	SEM_∆vx	∆vy	SEM_∆vy	∆vz	SEM_∆vz	∆Lx	SEM_∆Lx	∆Ly	SEM_∆Ly	∆Lz	SEM_∆Lz	Δvarpi	SEM_Δvarpi	Nresolved
0.000745356	0.0975383	0.00244099	2704.29	93.9586	0.0108369	0.00306669	0.0037457	0.0030507	-0.00138138	0.0026871	0.000892277	0.00348565	0.00224162	0.00505195	0.0996435	0.00306486	-1.07776	0.196055	7524
0.000749406	0.095926	0.00233576	2795.56	96.5711	0.00234116	0.00307509	0.000576083	0.00299435	-0.00576978	0.00268875	-0.000670883	0.00364845	0.00290034	0.00507753	0.097207	0.00305122	-1.53769	0.237466	7484
0.000753477	0.0968769	0.00251991	2602.25	90.1962	-0.00168689	0.00303837	0.000172512	0.0030482	0.00285964	0.00266565	-0.00237021	0.00358971	-0.00298572	0.00505076	0.0986046	0.00310009	-1.17957	0.17686	7566
0.000757571	0.0952309	0.00228415	2750.88	94.7365	0.00304083	0.00297826	0.00331995	0.0030771	0.0024457	0.00263771	-0.00403292	0.00365013	-0.00477321	0.00502969	0.0936597	0.00302001	-1.0514	0.191709	7535
0.000761687	0.0916858	0.00235577	2768.7	96.1193	-0.00234519	0.00303447	0.00268345	0.00292472	-0.00181318	0.00261122	0.00602512	0.00360207	-0.0031733	0.00513592	0.0902962	0.00300982	-1.0625	0.189816	7466
0.000765826	0.0933163	0.00239858	2682.09	91.7912	0.00151409	0.003003	0.000660072	0.00298858	-3.13782e-05	0.00260243	-0.00390374	0.00349246	-0.00573223	0.00488444	0.0925596	0.00294546	-1.09625	0.166817	7556
0.000769987	0.0935087	0.00238663	2778.21	95.6301	0.00138931	0.00299296	0.00635011	0.00301368	-0.00162023	0.00262713	0.00498459	0.00352196	0.00456394	0.005021	0.0947858	0.00300876	-1.0584	0.188129	7503
0.00077417	0.0986817	0.00246783	2627.3	91.7798	0.00572291	0.00301831	-0.00156044	0.00312893	-0.00101204	0.00270626	0.000504162	0.00365318	0.00515016	0.00494524	0.097738	0.00308086	-1.02236	0.171351	7531
0.000778376	0.0946428	0.00240384	2789.42	97.2463	0.00828163	0.002994	0.000362458	0.00303507	0.00426167	0.00259496	-0.00251335	0.00353851	-0.00469484	0.00483487	0.0967846	0.00305669	-1.06109	0.163135	7602
0.000782605	0.0916331	0.00223879	2661.16	91.6529	-0.00191952	0.0029128	0.00478039	0.00298481	-0.00192018	0.00262226	0.00109804	0.00341481	0.00481644	0.00502961	0.084847	0.00289232	-1.03739	0.175562	7557
0.000786858	0.0945756	0.00232579	2794.68	96.3838	0.00434552	0.00307559	0.00445063	0.00300592	0.00356974	0.00257049	-0.00365594	0.00349774	-0.00226414	0.00498333	0.0930683	0.0030381	-1.27307	0.158012	7540
0.000791133	0.0940204	0.00243315	2567.41	90.2539	0.00722999	0.00293659	0.00267715	0.00309552	0.00360828	0.00259217	0.00358638	0.00350085	-0.00381972	0.00498407	0.0903685	0.00301061	-0.931008	0.168576	7548
0.000795431	0.0905347	0.00223388	2767.67	96.6636	0.0026027	0.00295374	-0.00266913	0.00299061	-0.000847572	0.00255817	0.00441529	0.00364491	-0.0107244	0.00519518	0.0853379	0.00290652	-0.819762	0.16498	7485
0.000799753	0.0936846	0.00235118	2671.94	94.5288	0.0058798	0.00295233	-0.00277805	0.00303017	0.00281977	0.00267354	0.00374031	0.00365289	0.00123642	0.00495868	0.0982953	0.00315111	-0.978069	0.194721	7486
0.000804098	0.0919006	0.00240584	2621.17	92.4921	0.00724219	0.00302721	0.00104269	0.00294229	0.00168015	0.0025886	-0.00221709	0.00349659	-0.0071331	0.00483226	0.0928688	0.00302818	-1.13914	0.15022	7500
0.000808467	0.0915152	0.0023378	2760.78	94.493	0.000758314	0.00294997	-0.0012608	0.00299495	-0.000866835	0.00254771	0.00137323	0.00361415	0.00108385	0.00498329	0.0915782	0.00299311	-1.3045	0.169039	7582
0.00081286	0.0956976	0.00237979	2757.05	94.0833	0.00175719	0.00306156	0.00471488	0.00306343	0.00303333	0.00257974	0.00528605	0.00355799	0.00734933	0.00506724	0.0967002	0.00304457	-1.14498	0.194876	7537
0.000817276	0.0910122	0.0023506	2585.89	90.1432	-0.000603535	0.0030463	0.00435285	0.00295255	-0.000827454	0.00251258	-0.00143737	0.00364304	0.00451057	0.00496943	0.0944731	0.00300542	-0.964506	0.169582	7494
0.000821716	0.0950051	0.00238223	2569.23	88.5881	-0.00114636	0.0030907	0.00359484	0.00298001	-0.00256208	0.0026099	0.00055679	0.00347902	-0.000222629	0.00537	0.0988916	0.00304328	-0.96202	0.175794	7533
0.000826181	0.0915927	0.00238269	2797.56	95.5769	0.00589669	0.00300249	0.000142822	0.00291722	0.000600858	0.00261231	-0.0013537	0.00361245	0.00367419	0.00508922	0.096229	0.00305368	-1.01136	0.16906	7529
0.00083067	0.0961426	0.00239852	2771.88	94.624	0.00634806	0.00307562	-0.000995068	0.00311058	0.00032161	0.00253787	0.00217545	0.00360722	3.14454e-05	0.00495308	0.0988677	0.00310998	-1.10775	0.186557	7524
0.000835183	0.0953537	0.00245797	2651.1	93.2536	0.00272032	0.00307689	0.000153949	0.00302308	-0.00218791	0.0026771	-0.00182357	0.00360028	-0.00151817	0.00506762	0.0948348	0.00315702	-1.31652	0.171199	7406
0.000839721	0.0950871	0.00248429	2834.26	97.9582	0.00667832	0.00303806	0.00152009	0.00305685	-0.00175436	0.00262582	2.50538e-05	0.00357778	0.00726554	0.00500168	0.0948567	0.00308386	-0.971249	0.189185	7472
0.000844283	0.101376	0.00266759	2636.28	92.0321	0.000436602	0.00315102	0.00560183	0.00314853	0.000153927	0.00265784	-0.00472131	0.00371992	0.00460418	0.00499326	0.0968969	0.00319931	-1.33529	0.204768	7541
0.00084887	0.100559	0.00246784	2603.24	91.8609	0.0017638	0.00314306	-0.00166168	0.00312584	-0.00100756	0.00273288	0.0011021	0.00354825	0.0095954	0.00500617	0.0974212	0.00308841	-1.32464	0.190064	7423
0.000853483	0.097419	0.00241828	2503.69	88.412	0.00262279	0.00309757	-0.00232121	0.00302142	-0.00299684	0.00270403	0.00375974	0.00351296	0.0044926	0.00497296	0.0969637	0.00312174	-1.29094	0.176516	7490
0.00085812	0.0923164	0.002392	2728.18	94.0581	-0.00172043	0.0030003	-0.00357159	0.00302724	-0.00378801	0.00255922	-0.00471629	0.0035024	0.0109268	0.00496713	0.0881301	0.00289442	-1.11339	0.163752	7477
0.000862782	0.0924583	0.00236753	2773.97	95.8873	0.00100764	0.0029763	0.00468287	0.00305073	0.000833932	0.00259843	-0.00258306	0.00361953	0.00352657	0.00503508	0.0939103	0.00309932	-1.02161	0.258277	7428
0.00086747	0.0991717	0.00250109	2786.93	96.3124	0.00423998	0.00307084	0.00129434	0.00320924	0.00420695	0.00259476	-0.00533321	0.00369494	0.00366961	0.00505891	0.100716	0.00310486	-1.02006	0.169455	7501
