# N = 10000, rp_max = 5, r_sphere = 50, T_cut = 133004
# v	mean∆E	SEM_∆E	∆T	SEM_∆T	∆vx	SEM_∆vx	∆vy	SEM_∆vy	∆vz	SEM_∆vz	∆Lx	SEM_∆Lx	∆Ly	SEM_∆Ly	∆Lz	SEM_∆Lz	Δvarpi	SEM_Δvarpi	Nresolved
2.23562e-05	6.037e-05	2.27447e-06	441.461	42.1563	0.000484196	9.28707e-05	0.000361742	9.10957e-05	1.65799e-06	8.18951e-05	-1.16654e-06	1.92183e-06	3.51311e-06	3.11449e-06	7.23586e-05	3.29506e-06	-0.179248	0.0301829	5107
2.24777e-05	6.77251e-05	5.55494e-06	383.268	24.1945	0.000591634	9.69446e-05	0.000294247	9.51551e-05	-6.65236e-05	9.315e-05	2.01892e-06	1.76425e-06	-9.93381e-06	9.31056e-06	8.65394e-05	1.45586e-05	-0.12202	0.0740044	4988
2.25998e-05	6.12104e-05	2.8897e-06	412.38	32.6999	0.00062368	9.72111e-05	0.000493698	9.09265e-05	0.000117898	8.08969e-05	-3.44637e-06	2.41893e-06	-1.5445e-06	4.54486e-06	7.67897e-05	4.06708e-06	-0.228304	0.0388984	5032
2.27226e-05	6.20407e-05	2.49756e-06	358.959	0.233156	0.000649854	9.47068e-05	0.000410454	9.3934e-05	-5.47781e-05	8.43922e-05	-1.188e-06	1.55313e-06	-2.71485e-06	3.2371e-06	7.45098e-05	3.38116e-06	-0.250003	0.0284491	4969
2.2846e-05	6.26768e-05	2.58955e-06	426.076	36.4239	0.000737212	9.29844e-05	0.000327986	9.42223e-05	9.73133e-05	8.54622e-05	-2.87791e-06	1.73944e-06	9.9764e-07	3.30475e-06	7.85768e-05	3.61393e-06	-0.244576	0.0374699	5035
2.29702e-05	6.09015e-05	2.86591e-06	368.497	9.18237	0.000645823	9.17962e-05	0.000425116	9.57256e-05	-2.71527e-05	8.51435e-05	7.43743e-08	2.27834e-06	5.21113e-06	3.62761e-06	7.47829e-05	3.95984e-06	-0.208854	0.0418007	4892
2.3095e-05	6.06707e-05	3.12248e-06	379.546	20.2162	0.000639413	9.33631e-05	0.000439928	9.16633e-05	-0.000216046	8.27734e-05	-1.25424e-06	2.12386e-06	4.89908e-06	3.36301e-06	7.51914e-05	4.37705e-06	-0.14092	0.0495983	5048
2.32205e-05	5.89953e-05	2.79009e-06	383.579	24.1863	0.000618397	8.98167e-05	0.000326309	8.96726e-05	-5.33526e-05	8.24254e-05	-1.15763e-06	1.3952e-06	4.14273e-06	4.21263e-06	7.1304e-05	5.1678e-06	-0.212155	0.0309069	5144
2.33466e-05	5.99025e-05	2.43598e-06	393.74	24.4947	0.000671584	9.24692e-05	0.000157046	8.99268e-05	2.42006e-05	8.24919e-05	6.60103e-07	2.10076e-06	-5.41153e-06	4.23702e-06	7.17001e-05	3.17989e-06	-0.197662	0.0343885	5104
2.34735e-05	6.19872e-05	3.1061e-06	392.276	26.8256	0.000593474	9.73094e-05	0.000322572	9.17642e-05	-4.67713e-05	8.53533e-05	4.80975e-08	1.49938e-06	-2.82252e-06	3.20041e-06	7.16574e-05	3.77323e-06	-0.27733	0.0303807	4919
2.3601e-05	6.02334e-05	2.71214e-06	483.086	48.4057	0.000671079	9.29959e-05	0.000331262	9.34373e-05	-1.91523e-05	8.30928e-05	1.37183e-06	3.8016e-06	-1.13239e-05	8.10275e-06	7.01355e-05	1.06498e-05	-0.219557	0.044234	4951
2.37292e-05	5.93049e-05	2.4215e-06	433.135	39.87	0.000804955	9.49962e-05	0.000371263	9.15392e-05	-0.000169423	8.0608e-05	-9.86731e-07	2.63516e-06	-4.39804e-06	8.75753e-06	7.13907e-05	6.47742e-06	-0.175005	0.0469402	4942
2.38582e-05	6.05027e-05	2.36495e-06	374.483	15.1128	0.000668895	9.61355e-05	0.000278558	9.00464e-05	1.3928e-05	8.41949e-05	5.64385e-07	1.51508e-06	-9.08204e-07	3.48857e-06	6.79721e-05	3.12266e-06	-0.217037	0.0338212	4943
2.39878e-05	6.21169e-05	2.4588e-06	410.408	32.3674	0.000581232	9.88061e-05	0.000391978	9.12982e-05	3.78904e-05	8.1379e-05	-7.70042e-07	1.86645e-06	-2.72037e-06	3.34414e-06	7.24861e-05	2.9498e-06	-0.199557	0.0336503	5019
2.41181e-05	6.20003e-05	2.62001e-06	358.657	0.19889	0.000654725	9.16871e-05	0.000227583	9.4201e-05	1.58633e-05	8.68071e-05	5.10467e-07	2.18313e-06	-8.58577e-06	5.91427e-06	7.86142e-05	4.63069e-06	-0.223424	0.0374159	4991
2.42492e-05	6.06874e-05	2.71306e-06	378.024	18.8652	0.000492246	9.34519e-05	0.000353543	9.25923e-05	7.10409e-05	8.15659e-05	-3.40421e-06	1.75921e-06	1.75997e-07	3.57238e-06	7.76771e-05	3.64422e-06	-0.154921	0.0333208	5064
2.43809e-05	6.29105e-05	3.09884e-06	380.507	15.6594	0.000674415	9.41805e-05	0.000298203	9.59059e-05	-7.37174e-05	8.49445e-05	7.12356e-07	1.58442e-06	5.34883e-06	3.1368e-06	7.46999e-05	3.39166e-06	-0.28425	0.0309784	4968
2.45134e-05	6.20126e-05	2.5726e-06	395.656	27.9915	0.000586217	9.62319e-05	0.000327059	9.1943e-05	1.91643e-05	8.33392e-05	9.79728e-07	1.9033e-06	3.97049e-06	3.8659e-06	7.53414e-05	3.42358e-06	-0.237983	0.0309617	5025
2.46466e-05	5.94096e-05	2.7323e-06	373.066	14.3511	0.000701871	9.29149e-05	0.000372789	9.17323e-05	-0.000102002	8.01569e-05	3.16371e-06	1.47632e-06	-2.36047e-06	2.94685e-06	7.02709e-05	3.15829e-06	-0.250976	0.030471	5049
2.47805e-05	6.95987e-05	3.8193e-06	398.035	25.8096	0.00071046	0.000100984	0.000294465	9.55858e-05	-0.000145469	8.99155e-05	-7.07412e-07	2.19321e-06	-1.88459e-07	3.35331e-06	7.54303e-05	3.62468e-06	-0.270619	0.0389949	5067
2.49151e-05	6.38503e-05	2.43307e-06	458.893	46.2712	0.000579139	9.79363e-05	0.000327702	9.45006e-05	5.78835e-05	8.43958e-05	1.61375e-06	2.04417e-06	-3.07702e-06	3.32203e-06	7.87753e-05	3.64642e-06	-0.229305	0.0361176	4976
2.50505e-05	7.06687e-05	4.52447e-06	461.831	43.3723	0.000728762	0.000105115	0.000460557	9.27352e-05	-8.66002e-05	9.14604e-05	2.28338e-06	2.27257e-06	1.07268e-06	3.87019e-06	8.0323e-05	4.96115e-06	-0.240992	0.0501456	5031
2.51866e-05	6.36353e-05	2.46087e-06	375.568	16.6779	0.000653746	9.70745e-05	0.000158606	9.23353e-05	9.34687e-05	8.71533e-05	-4.83658e-08	1.97755e-06	-8.68027e-06	4.96482e-06	7.27897e-05	4.09249e-06	-0.148034	0.0364734	4978
2.53234e-05	6.40464e-05	2.63613e-06	447.899	44.7892	0.000613691	9.77426e-05	0.000318921	9.26779e-05	4.89938e-05	8.56622e-05	-2.281e-06	2.53818e-06	1.14997e-05	6.43895e-06	7.52451e-05	5.52673e-06	-0.20192	0.0381956	5022
2.5461e-05	6.12405e-05	3.29093e-06	460.072	46.1475	0.000416974	9.30487e-05	0.000192559	9.48312e-05	-4.27949e-05	8.08844e-05	8.92573e-07	2.84886e-06	-6.35187e-06	5.41809e-06	7.28539e-05	4.79118e-06	-0.226435	0.0511281	5068
