# N = 10000, rp_max = 5, r_sphere = 50, T_cut = 1.02353e+08
# v	mean∆E	SEM_∆E	∆T	SEM_∆T	∆vx	SEM_∆vx	∆vy	SEM_∆vy	∆vz	SEM_∆vz	∆Lx	SEM_∆Lx	∆Ly	SEM_∆Ly	∆Lz	SEM_∆Lz	Δvarpi	SEM_Δvarpi	Nresolved
0.000111247	0.00229638	0.000161699	4.0364e+06	153916	0.00216145	0.00043653	-0.000541127	0.00045441	-0.000232698	0.000415829	0.00138919	0.00114812	-0.00238274	0.00182725	0.00282271	0.00081832	-9.53586	13.1372	8063
0.000111852	0.00258551	0.000245914	4.00523e+06	154081	0.0030185	0.000463777	-0.000186821	0.000477859	-4.51279e-05	0.000453109	0.000522989	0.00131146	-0.000557962	0.00165669	0.00329418	0.000945801	-8.65445	18.0026	7969
0.000112459	0.0022528	0.000129471	4.06684e+06	155201	0.00158851	0.000462939	-0.000540701	0.000435587	-0.00103687	0.000401546	0.00238764	0.00113692	-0.00348531	0.0017244	0.00256915	0.000985086	-22.0197	9.85635	7978
0.00011307	0.00243102	0.000180512	3.82476e+06	146444	0.00294446	0.000476806	-0.00123331	0.00047656	-0.000585445	0.000386478	-0.00121837	0.00120593	0.00144218	0.00206816	0.00311517	0.000985691	-15.828	8.41039	8048
0.000113685	0.00253842	0.000231456	3.88522e+06	148811	0.00201679	0.00047889	-0.00126505	0.00045761	0.000123617	0.000441799	-0.000792474	0.00108489	-0.000229319	0.00196339	0.00386929	0.000941583	-43.4172	13.7043	8013
0.000114302	0.00230889	0.000145775	3.75155e+06	146269	0.0012586	0.000455184	-0.000900405	0.000435144	-0.000229091	0.000424105	-0.000717732	0.00124046	-0.00238607	0.00183353	0.00397953	0.000896641	-33.7707	12.5193	8021
0.000114923	0.0023719	0.000141984	3.92114e+06	151988	0.00197732	0.00044475	-0.000642158	0.000493969	0.000276607	0.000391399	0.000403775	0.00124517	0.000882776	0.00203316	0.00304918	0.00104625	-9.44193	13.767	7979
0.000115548	0.00232409	0.000165425	3.86969e+06	147930	0.00202536	0.00043175	-0.000645843	0.000447316	-9.80642e-05	0.000441008	-0.000305055	0.00117972	0.000507225	0.00195267	0.00324084	0.000875256	-56.3313	21.3884	8007
0.000116176	0.00342777	0.000533926	3.76841e+06	147585	0.000611081	0.000508861	-0.000277113	0.000606913	-0.000470611	0.000476263	-0.00043518	0.00107215	0.00108048	0.00198778	0.00303857	0.000957364	-44.4407	14.8784	8036
0.000116807	0.00219451	0.000118575	3.87922e+06	146846	0.00286229	0.000436574	-0.000405966	0.000455534	-0.000439621	0.00038779	0.000859114	0.00112464	0.00153673	0.00199319	0.00143672	0.000941737	-22.8779	9.25879	8002
0.000117441	0.00301671	0.000333172	3.9704e+06	153270	0.00152264	0.0005065	-0.000493132	0.000510024	0.000531572	0.000484213	0.00145579	0.00128559	0.000200359	0.00189805	0.00401765	0.000875716	-17.6815	10.3492	8040
0.00011808	0.00249898	0.000251269	4.00986e+06	157227	0.0027001	0.000479314	0.000183964	0.000470867	0.00029834	0.000415522	-0.000808505	0.00119229	0.000821837	0.00187747	0.00510427	0.00100137	-52.9095	19.0517	8010
0.000118721	0.00259926	0.000492681	3.9139e+06	148276	0.00236185	0.000461683	-0.000330516	0.000480412	0.000364056	0.000443954	0.00193592	0.00119466	-0.000480526	0.00207208	0.00318958	0.000765226	-22.6922	9.78854	8114
0.000119366	0.00238304	0.000142602	4.03092e+06	155987	0.00182108	0.000472208	-0.000773785	0.00045115	1.39087e-05	0.000414105	-0.00127445	0.00133965	-0.0015863	0.00209296	0.00312183	0.000886295	-18.7417	14.4262	7978
0.000120015	0.00220115	9.61215e-05	3.98105e+06	152165	0.00250009	0.000431306	-0.00107649	0.000447519	6.63063e-06	0.000400758	0.00149354	0.0012022	9.77376e-05	0.00181832	0.00165903	0.000895394	-28.7073	6.97187	8052
0.000120667	0.00246199	0.000151268	3.6583e+06	142737	0.00250525	0.000453374	-0.000763783	0.000462909	0.00012733	0.000438945	-0.000639605	0.00107317	-0.000284903	0.00174906	0.000773876	0.0008643	-25.1608	12.6077	8042
0.000121322	0.00242752	0.000187393	4.01893e+06	153698	0.00205597	0.000483406	-3.94737e-05	0.000455557	-0.000179335	0.000405309	0.000557141	0.00110835	-0.0028062	0.0020021	0.00390827	0.000905983	-38.6122	18.1151	8026
0.000121981	0.002512	0.000174082	3.66165e+06	145025	0.00252014	0.000449165	-0.00109939	0.000488655	0.000115353	0.00042396	-0.000141675	0.00116313	-0.00172499	0.00188013	0.00268577	0.000826754	-22.6053	6.00629	8102
0.000122644	0.00225234	0.000139644	3.83208e+06	149617	0.0014756	0.000463346	-0.000662445	0.000437223	-0.000590161	0.000396999	0.000803282	0.00117377	0.000859981	0.00202649	0.0026052	0.000855687	-29.1125	15.183	8005
0.000123311	0.00239195	0.000178966	4.03526e+06	153096	0.0020604	0.000449179	-0.000276078	0.000459891	-2.50345e-05	0.000428395	-0.000450576	0.00109874	-0.00561511	0.00188948	0.00414595	0.000941472	6.30946	15.9331	8024
0.000123981	0.00261544	0.000249479	3.88907e+06	149696	0.0026097	0.000486828	0.000166244	0.000488831	-0.000137209	0.000413487	-9.95353e-05	0.00120683	-0.000203874	0.00187072	0.00253491	0.00095125	-9.96536	5.82719	8089
0.000124654	0.00236585	0.000202458	4.23925e+06	160081	0.00166196	0.000493528	-0.000435397	0.000430473	0.000914601	0.00040306	0.000467189	0.00119602	-0.001741	0.00187013	0.00378517	0.00100583	-62.7549	26.572	8010
0.000125331	0.00238173	0.000142586	3.97164e+06	152718	0.00235867	0.000456121	-0.000469281	0.000467666	-7.39802e-05	0.000407304	0.00147648	0.00118765	0.00407437	0.00182298	0.00248098	0.000829117	-18.4029	9.40852	8043
0.000126012	0.00228399	0.000111188	3.93388e+06	148864	0.000407007	0.000445283	-0.000784094	0.000448092	0.000479206	0.000412357	0.00242355	0.001098	-0.00150491	0.00183825	0.00267404	0.000863608	-30.6423	14.9238	8041
0.000126697	0.00238869	0.000138481	4.13181e+06	154680	0.00305059	0.000450188	-0.000486669	0.000456261	-0.000504902	0.00042622	0.0012977	0.00118106	-0.000835751	0.001843	0.00266617	0.000827351	-9.28078	16.7621	8062
0.000127385	0.00244344	0.000197093	3.97526e+06	151177	0.00284767	0.000471987	-0.00134792	0.000478293	-4.0836e-05	0.00039827	-4.77681e-05	0.001131	-0.00242096	0.00194854	0.00401437	0.000965943	-4.81378	29.895	8008
