# N = 10000, rp_max = 5, r_sphere = 50, T_cut = 23644.9
# v	mean∆E	SEM_∆E	∆T	SEM_∆T	∆vx	SEM_∆vx	∆vy	SEM_∆vy	∆vz	SEM_∆vz	∆Lx	SEM_∆Lx	∆Ly	SEM_∆Ly	∆Lz	SEM_∆Lz	Δvarpi	SEM_Δvarpi	Nresolved
3.53377e-05	0.000147215	1.28118e-05	362.725	2.91489	0.00138354	0.00015676	0.000381863	0.000133345	-2.4699e-05	0.000130488	1.17812e-06	3.16548e-06	-8.56579e-06	2.04389e-05	0.000160603	1.97196e-05	-0.119728	0.0172623	4936
3.55297e-05	0.000128971	5.9149e-06	365.382	4.77764	0.00118346	0.000140769	0.000436193	0.000129041	-8.10439e-05	0.000121415	-3.91094e-06	3.25038e-06	-2.22758e-05	1.16684e-05	0.000140991	1.04562e-05	-0.150399	0.0165875	5020
3.57227e-05	0.000136643	5.77775e-06	359.615	0.405533	0.00137462	0.000145529	0.000414109	0.000125487	-4.22446e-05	0.000128889	2.16949e-06	2.2406e-06	5.93398e-06	9.94446e-06	0.000132332	1.22611e-05	-0.0786263	0.0215319	5080
3.59168e-05	0.000148413	8.01554e-06	362.063	2.91932	0.00145341	0.000149429	0.000418251	0.000134251	0.000136704	0.000132893	7.71674e-07	2.46752e-06	-2.51752e-05	1.28276e-05	0.000155318	1.1313e-05	-0.126196	0.0148622	5090
3.61119e-05	0.000151366	7.9501e-06	367.386	4.82077	0.00130319	0.000153081	0.000329247	0.000140171	0.00019217	0.000133136	1.1829e-06	2.67569e-06	-4.53546e-06	1.43055e-05	0.000150898	1.02398e-05	-0.119919	0.0164956	4961
3.63081e-05	0.000165048	1.25153e-05	361.157	2.30225	0.00133077	0.000162866	0.000485376	0.000144697	0.000110649	0.00013766	-9.1822e-06	4.33939e-06	2.19061e-05	1.50515e-05	0.000151449	1.21379e-05	-0.119345	0.0181293	4952
3.65054e-05	0.000155852	9.63495e-06	359.171	0.237504	0.00137174	0.000156292	0.000303567	0.000142659	9.13881e-05	0.000132135	5.8524e-07	2.15817e-06	-1.96987e-06	1.18317e-05	0.000157877	1.17557e-05	-0.107755	0.0197216	4989
3.67038e-05	0.000139128	5.62618e-06	362.889	3.5286	0.00147428	0.000150932	0.000299323	0.000129583	0.000153856	0.000130428	-2.84693e-06	2.1221e-06	-1.13601e-05	1.1148e-05	0.000142798	1.17536e-05	-0.109527	0.0148469	4891
3.69032e-05	0.00015123	6.84978e-06	360.347	1.1614	0.00110428	0.000151352	0.000442527	0.000137883	-0.000130247	0.000134531	-1.28542e-07	2.62386e-06	1.46421e-05	1.07748e-05	0.000160427	1.3004e-05	-0.131616	0.0239436	5029
3.71037e-05	0.000166767	8.71285e-06	366.052	4.98242	0.00145973	0.00016719	0.000765603	0.000140786	-0.000143302	0.000136404	-6.8412e-06	5.84636e-06	-9.3421e-06	2.91715e-05	0.000169145	1.32608e-05	-0.140407	0.024605	4996
3.73053e-05	0.000137741	7.04087e-06	359.483	0.307295	0.00117452	0.000149636	0.000310622	0.000127412	6.35509e-05	0.000127019	-5.59101e-06	2.52961e-06	7.50565e-06	1.14774e-05	0.000128347	1.01015e-05	-0.129554	0.0143515	5018
3.7508e-05	0.00014535	6.55393e-06	359.15	0.539346	0.00136691	0.00015315	0.000496022	0.000131378	1.34788e-05	0.000132559	-1.219e-06	2.11634e-06	1.5589e-06	1.0139e-05	0.000136493	1.00584e-05	-0.11945	0.0146575	4965
3.77118e-05	0.000131077	5.55111e-06	359.878	0.338365	0.00118937	0.000141753	0.00046533	0.000125634	7.14292e-05	0.000127743	-2.1663e-06	2.52761e-06	1.17963e-06	1.43575e-05	0.000153939	1.20928e-05	-0.103835	0.0142122	5006
3.79167e-05	0.000159613	1.39355e-05	365.749	4.45739	0.00112775	0.000156649	0.000367205	0.000139466	-4.87106e-05	0.0001374	-1.20449e-06	3.03168e-06	-8.86571e-06	1.43457e-05	0.000174881	2.37446e-05	-0.1119	0.0284669	5068
3.81227e-05	0.000137653	7.4792e-06	363.543	4.29578	0.00145714	0.000148901	0.000601234	0.000130257	-3.04716e-05	0.000123744	-6.84492e-07	2.79354e-06	-6.67843e-06	1.35099e-05	0.000147992	1.15628e-05	-0.109224	0.0216712	5025
3.83298e-05	0.000150943	7.12349e-06	369.756	6.3469	0.00144812	0.000154512	0.000295573	0.000141009	3.08818e-05	0.000124858	-1.31137e-05	1.4387e-05	4.87474e-06	2.52372e-05	0.000143671	2.85014e-05	-0.0640617	0.0763307	5064
3.8538e-05	0.000151109	1.06697e-05	368.304	5.5648	0.00150972	0.000157259	0.000306864	0.000134759	5.5818e-05	0.000130759	-4.72312e-06	2.21413e-06	-8.02431e-06	1.13267e-05	0.000143729	1.13241e-05	-0.144618	0.0157067	5012
3.87474e-05	0.000137121	5.68606e-06	359.158	0.230381	0.00133523	0.000149561	0.000630253	0.000126054	5.65437e-06	0.000129279	-6.41472e-07	2.47552e-06	1.48637e-06	1.21306e-05	0.000161809	1.25558e-05	-0.12131	0.0172746	4964
3.8958e-05	0.000145576	7.99891e-06	366.245	4.58072	0.00141926	0.000149381	0.000390608	0.000137949	3.98569e-05	0.000129043	-6.25304e-07	2.62159e-06	-7.48565e-06	1.12885e-05	0.000138966	1.08517e-05	-0.124736	0.016897	4997
3.91696e-05	0.000162497	7.16923e-06	359.053	0.241345	0.00155052	0.000154017	0.000245648	0.000140262	5.79271e-06	0.000141834	-1.03403e-07	3.17564e-06	1.39667e-05	1.15363e-05	0.000161569	1.19386e-05	-0.118848	0.0220689	5092
3.93824e-05	0.000144459	6.3636e-06	366.512	5.13261	0.0014338	0.000147161	0.000470792	0.000136607	-6.03196e-05	0.000130972	3.72134e-06	2.38524e-06	5.15083e-06	1.22473e-05	0.000147524	9.9977e-06	-0.126929	0.0150975	5002
3.95964e-05	0.000141868	6.92784e-06	366.73	5.54396	0.0012334	0.000148354	0.000532935	0.000135309	-9.5784e-05	0.000126171	2.55063e-06	2.54297e-06	-3.17197e-06	1.20962e-05	0.000147523	1.07444e-05	-0.136719	0.0179595	5028
3.98116e-05	0.000163168	1.03477e-05	358.911	0.315437	0.00158644	0.00015974	0.000528456	0.000141134	-1.61448e-05	0.00013853	-6.70863e-07	2.27881e-06	-3.67388e-06	1.22314e-05	0.000187542	1.53924e-05	-0.132668	0.0226551	5020
4.00279e-05	0.000142682	7.32668e-06	363.192	3.74664	0.00148089	0.000147652	0.000336828	0.000138403	-0.00023238	0.000126748	4.59835e-07	2.58899e-06	1.16739e-05	1.3288e-05	0.000134311	2.24629e-05	-0.136368	0.0177582	4978
4.02453e-05	0.000156131	9.56373e-06	359.082	0.243081	0.00133756	0.000155411	0.00041325	0.000135115	-4.31752e-05	0.000139042	-3.46024e-06	2.23258e-06	1.67407e-05	1.17995e-05	0.000165769	1.59379e-05	-0.151765	0.0195594	5040
