# N = 10000, rp_max = 5, r_sphere = 50, T_cut = 1.41747e+06
# v	mean∆E	SEM_∆E	∆T	SEM_∆T	∆vx	SEM_∆vx	∆vy	SEM_∆vy	∆vz	SEM_∆vz	∆Lx	SEM_∆Lx	∆Ly	SEM_∆Ly	∆Lz	SEM_∆Lz	Δvarpi	SEM_Δvarpi	Nresolved
7.05695e-05	0.00112877	9.32276e-05	86130.8	3013.66	0.00417761	0.000354578	-0.000544189	0.000332454	-0.000488672	0.000344209	0.000157308	0.000316015	0.00169479	0.00173932	-0.000361497	0.00154635	-8.67002	5.24565	6324
7.0953e-05	0.00153045	0.000434422	87914.7	3037.48	0.00347085	0.000338023	-0.00135316	0.0004	-0.000236138	0.000447102	-6.58622e-05	0.000334766	0.00146448	0.00156691	-0.00118499	0.00110214	-22.3309	10.5324	6434
7.13385e-05	0.00115681	0.00010061	85355.7	2958.29	0.00452806	0.000348824	-0.00177546	0.000338838	0.0002502	0.000352206	-0.000109275	0.000375106	0.00315273	0.00132903	0.000791425	0.00109372	-36.1917	14.8543	6362
7.17261e-05	0.00116284	7.28358e-05	91191.2	3071.73	0.00392136	0.000379022	-0.000541462	0.000342219	-0.000288196	0.000319402	-0.000550492	0.000310883	0.00131263	0.0013575	-0.00129484	0.0011954	-26.111	17.1776	6378
7.21158e-05	0.00119049	7.98693e-05	89765.7	3061.12	0.00417904	0.000351242	-0.000955453	0.000344859	-0.000557969	0.000365747	0.000216981	0.000339687	0.00111859	0.00147826	0.000867248	0.00130511	-24.371	10.4358	6292
7.25076e-05	0.00133796	0.000168048	88138.7	3011.9	0.00361052	0.000411023	-0.00097761	0.000371587	-0.000501394	0.000332345	-0.000325988	0.000312705	-0.000625658	0.00138969	-0.000891407	0.00109854	-5.51595	2.83683	6385
7.29015e-05	0.000994252	5.22324e-05	87677	3033.85	0.00414291	0.000334992	-0.000927351	0.00032193	0.000233048	0.000310046	-0.000330971	0.000319214	-0.00350224	0.00141108	0.000559088	0.0011547	-9.79155	4.44519	6328
7.32976e-05	0.00342116	0.00231014	87009	2963.6	0.00309303	0.000913198	-0.0011524	0.000342139	0.000457933	0.000327429	-0.000257193	0.000335481	-0.000749058	0.00161823	0.00088657	0.00133914	-28.2749	10.0599	6459
7.36959e-05	0.0010187	5.88003e-05	90083.2	3049.89	0.00385165	0.000339978	-0.0017247	0.000334093	-9.38809e-05	0.000307649	-9.82458e-05	0.000342951	-9.73525e-05	0.0012717	0.000603783	0.00117242	-9.9883	4.16928	6287
7.40963e-05	0.00125805	0.000133998	91662.6	3142.96	0.00389358	0.000363817	-0.000410467	0.000383722	8.39326e-05	0.000336502	0.000135215	0.000379966	-0.00176034	0.00136542	-0.000278069	0.00135672	-7.72211	7.66459	6376
7.44989e-05	0.00111495	6.97343e-05	91441.3	3125.11	0.00394455	0.000377346	-0.0016347	0.000335796	0.000198031	0.000304954	-0.000153276	0.000310412	-0.00221738	0.00138437	0.000567152	0.00146917	-17.6706	8.64826	6364
7.49036e-05	0.00120953	0.000109625	86856.7	3007.82	0.00374082	0.00037932	-0.00127016	0.000359892	-0.000844602	0.000324981	-0.000649731	0.000346127	0.00123864	0.00129634	-0.00060127	0.00140684	-21.5056	6.59689	6350
