# N = 10000, rp_max = 5, r_sphere = 50, T_cut = 3053.86
# v	mean∆E	SEM_∆E	∆T	SEM_∆T	∆vx	SEM_∆vx	∆vy	SEM_∆vy	∆vz	SEM_∆vz	∆Lx	SEM_∆Lx	∆Ly	SEM_∆Ly	∆Lz	SEM_∆Lz	Δvarpi	SEM_Δvarpi	Nresolved
7.05695e-05	0.00062341	2.22821e-05	357.275	0.241016	0.0025315	0.00030555	0.00153238	0.000288356	5.73e-05	0.000259968	2.35605e-05	1.53017e-05	-3.85868e-05	2.97666e-05	0.000777368	3.11686e-05	-0.249615	0.0337233	5085
7.0953e-05	0.000636951	3.31029e-05	357.986	0.239152	0.00220816	0.00030972	0.00113826	0.000289462	0.000254275	0.000278056	-3.97616e-05	1.66327e-05	-6.26284e-05	2.68554e-05	0.000731517	3.4918e-05	-0.218443	0.0367033	4944
7.13385e-05	0.000681428	5.42997e-05	358.112	0.288685	0.00191438	0.000334195	0.00103638	0.000304846	-0.000280157	0.000265981	-4.94929e-05	2.2836e-05	7.6921e-06	3.13381e-05	0.000737188	3.97138e-05	-0.141009	0.0467801	4943
7.17261e-05	0.000637493	3.13305e-05	358.344	0.366276	0.00218118	0.000316156	0.000950597	0.000292336	0.000306161	0.000259871	2.28457e-05	4.26798e-05	-3.65254e-05	3.87634e-05	0.000758144	4.70097e-05	-0.268539	0.0432778	5030
7.21158e-05	0.000618758	2.75604e-05	357.972	0.32802	0.00217209	0.00030977	0.00117875	0.00028872	-0.000219709	0.000257779	-3.60401e-06	1.81468e-05	-1.33818e-05	3.25626e-05	0.000733293	3.43898e-05	-0.22297	0.0367895	5023
7.25076e-05	0.000598493	2.20959e-05	357.654	0.250959	0.0018835	0.000295941	0.001293	0.000292125	-8.39646e-05	0.00025824	-2.54122e-08	1.66575e-05	2.43617e-05	4.03042e-05	0.000765788	3.45141e-05	-0.226256	0.0308659	4987
7.29015e-05	0.000644123	3.01966e-05	357.693	0.23014	0.00207827	0.000307976	0.000983696	0.000302814	0.000403559	0.000267069	-3.68974e-05	2.57858e-05	-3.23149e-05	5.12361e-05	0.000817507	4.98981e-05	-0.201827	0.0412468	4987
7.32976e-05	0.000591281	2.27271e-05	358.174	0.313594	0.0021185	0.000298974	0.00112593	0.000281287	0.000141858	0.000264407	-9.9422e-06	1.81797e-05	-5.469e-05	3.35737e-05	0.000734636	3.28778e-05	-0.229951	0.0298599	4949
7.36959e-05	0.000655547	4.28096e-05	359.127	0.84891	0.00211031	0.000317756	0.0013478	0.00029808	0.000224303	0.000265185	-2.17951e-05	3.26023e-05	-2.96112e-05	4.19893e-05	0.000826467	5.2084e-05	-0.311528	0.0679206	5028
7.40963e-05	0.000653463	3.43634e-05	358.168	0.475637	0.00198473	0.000311533	0.00131988	0.000298174	-6.23405e-05	0.000267	-1.96078e-05	1.53294e-05	1.4625e-08	3.19446e-05	0.000783083	3.52473e-05	-0.235974	0.0408964	5071
7.44989e-05	0.000590723	2.63128e-05	357.953	0.217523	0.00230705	0.000297048	0.000933412	0.000284767	-0.000366451	0.000254613	-1.24382e-05	2.00179e-05	2.49493e-06	3.91991e-05	0.000701703	3.44733e-05	-0.239456	0.0420859	5032
7.49036e-05	0.000590279	2.58524e-05	358.774	0.466477	0.00160879	0.000293673	0.000931174	0.000281414	-0.000349648	0.000261951	-2.52861e-05	2.16273e-05	6.95681e-05	3.94441e-05	0.000727535	4.5512e-05	-0.150331	0.0390756	5042
7.53106e-05	0.000631167	3.20162e-05	358.686	0.543502	0.00192622	0.0002998	0.000733079	0.000284624	1.09991e-05	0.000279349	-4.69899e-06	1.84543e-05	-4.01564e-05	3.69936e-05	0.000759979	3.62237e-05	-0.297805	0.0395309	5067
7.57198e-05	0.000626172	2.73907e-05	358.629	0.638429	0.00150827	0.000303381	0.000634991	0.000301177	0.000140104	0.000272614	7.50636e-06	1.71955e-05	-1.41916e-05	3.08057e-05	0.000738405	3.81301e-05	-0.155601	0.0345037	4874
7.61312e-05	0.00067988	3.84529e-05	358.74	0.719147	0.00213285	0.000319092	0.000741035	0.000298559	-0.00027835	0.000275185	-1.60888e-05	2.2638e-05	-0.00013815	0.000192247	0.000891555	7.5629e-05	-0.291635	0.0588454	5092
7.65448e-05	0.000633473	2.75469e-05	358.012	0.373863	0.001967	0.000299162	0.000586451	0.000301225	-0.000154753	0.000266781	-2.5943e-05	2.33344e-05	5.50993e-05	4.62954e-05	0.000716867	3.37785e-05	-0.219551	0.0298798	5036
7.69607e-05	0.000609442	2.75767e-05	358.162	0.46439	0.00213797	0.000302821	0.000815013	0.000291639	-0.00032791	0.000263397	-1.42891e-05	1.77932e-05	5.6018e-05	3.56774e-05	0.00075333	5.2085e-05	-0.271008	0.0429753	4944
7.73789e-05	0.000650968	2.6656e-05	358.145	0.547178	0.00206889	0.000307766	0.00127804	0.00029594	8.29051e-05	0.000275015	-1.49689e-05	1.60906e-05	2.10031e-05	3.0771e-05	0.000758944	3.19765e-05	-0.250046	0.032545	5038
7.77993e-05	0.000621108	2.69008e-05	359.154	0.778467	0.00185753	0.000297741	0.00085186	0.000290715	-9.34789e-05	0.000271348	2.1137e-05	1.7804e-05	4.65336e-05	3.04432e-05	0.000805304	3.71776e-05	-0.217436	0.0373389	5030
