# N = 10000, rp_max = 5, r_sphere = 50, T_cut = 3.76494e+08
# v	mean∆E	SEM_∆E	∆T	SEM_∆T	∆vx	SEM_∆vx	∆vy	SEM_∆vy	∆vz	SEM_∆vz	∆Lx	SEM_∆Lx	∆Ly	SEM_∆Ly	∆Lz	SEM_∆Lz	Δvarpi	SEM_Δvarpi	Nresolved
3.53377e-05	0.000231084	1.19103e-05	1.60139e+07	602734	0.0005255	0.000144758	-0.000382491	0.000150485	-6.71106e-05	0.000138504	0.000300304	0.000493582	0.0021432	0.000835533	6.81949e-05	0.000447766	-49.2438	65.9506	7369
3.55297e-05	0.000256826	2.41167e-05	1.61847e+07	619405	0.000985023	0.00016315	-0.000350222	0.000157151	-0.000134556	0.000137045	-0.000151531	0.000528653	0.000566124	0.00075737	0.000472401	0.000398417	-158.531	79.6514	7325
3.57227e-05	0.00030241	4.74926e-05	1.70647e+07	624709	0.000839713	0.000180948	-0.000299674	0.000176195	0.000235336	0.00013222	-0.000868903	0.000490743	-0.000594497	0.000754583	0.000743129	0.000551175	-326.98	199.814	7443
3.59168e-05	0.000360703	0.000104926	1.58443e+07	616921	0.00074974	0.00019453	-0.000211787	0.000169845	-7.32167e-06	0.000178604	-0.000297621	0.000527168	0.00200599	0.00082986	0.00035323	0.000515346	-358.914	279.428	7321
3.61119e-05	0.000208907	8.90709e-06	1.71877e+07	634395	0.000871026	0.000144793	-0.000273298	0.000140836	4.55728e-05	0.00012585	0.000916312	0.000594778	-0.000721517	0.000920636	0.000544835	0.000531814	-127.76	87.4922	7378
3.63081e-05	0.000221233	9.60087e-06	1.66873e+07	625901	0.00112041	0.000147097	-0.00051245	0.00014495	9.38166e-06	0.000132086	-8.02507e-06	0.000352356	8.23104e-05	0.000681806	0.000800042	0.000421542	-86.1929	39.5363	7353
3.65054e-05	0.000245904	1.61369e-05	1.67417e+07	608246	0.000499355	0.000156019	-0.000455181	0.000157648	3.24374e-05	0.000132463	-0.000348314	0.000599817	-0.00139876	0.000889154	0.000709472	0.000494952	-60.9567	48.9388	7376
3.67038e-05	0.00023799	1.69978e-05	1.70457e+07	628975	0.000826496	0.000145066	-0.00057234	0.000160377	-2.7541e-05	0.000130256	0.000479524	0.000500027	-0.000519464	0.000694415	-0.000617316	0.000467421	-198.61	120.632	7467
3.69032e-05	0.000318156	4.95982e-05	1.52975e+07	592494	0.000950827	0.000156811	-0.000277873	0.000179871	1.15343e-06	0.000169937	0.000221447	0.000553382	0.000997503	0.000914415	4.54452e-05	0.000603332	-83.5737	108.38	7414
3.71037e-05	0.00026853	1.94783e-05	1.67388e+07	620513	0.000773865	0.000165737	-0.000516675	0.000151347	-1.90976e-05	0.000148817	-0.000594893	0.000574744	9.98431e-05	0.000750503	0.000307943	0.000545938	-43.6311	108.226	7407
