# N = 10000, rp_max = 5, r_sphere = 50, T_cut = 3.59381e+06
# v	mean∆E	SEM_∆E	∆T	SEM_∆T	∆vx	SEM_∆vx	∆vy	SEM_∆vy	∆vz	SEM_∆vz	∆Lx	SEM_∆Lx	∆Ly	SEM_∆Ly	∆Lz	SEM_∆Lz	Δvarpi	SEM_Δvarpi	Nresolved
0.000454545	0.033718	0.00105833	129283	5092.11	0.00300576	0.00173883	-0.000432282	0.00170125	-0.000552807	0.00150175	0.00160206	0.00260381	-0.000338688	0.00417532	0.0328845	0.00198163	-1.29267	1.55599	8261
0.000457015	0.0350999	0.00124743	129414	5076.77	0.00709789	0.00175409	-0.000745179	0.00172213	-0.00295592	0.00154591	0.000981006	0.00264292	0.0071863	0.00429873	0.0361666	0.00204716	-1.70089	0.620684	8329
0.000459498	0.0345951	0.00113556	125302	5036.03	0.00637093	0.00170505	0.0020774	0.00176888	0.000607374	0.00155628	-0.00139755	0.00270115	-0.001876	0.00440026	0.0345873	0.00195077	-3.2409	1.15022	8186
0.000461995	0.0345702	0.00126568	138415	5323.93	0.00821339	0.00169939	0.000956986	0.00176288	0.00131296	0.00152105	-0.000721446	0.00246733	0.00202926	0.00401161	0.0346357	0.00202304	-2.36246	0.792227	8324
0.000464505	0.0370465	0.00134341	119548	4861.11	0.00451535	0.00178155	0.0028531	0.00183593	-0.00210648	0.00157553	0.00191078	0.00274219	0.00557743	0.00421928	0.0419428	0.00199867	-3.06059	0.706393	8215
0.000467029	0.0346791	0.00122073	124541	4975.99	0.00504269	0.00172018	0.00125561	0.00174061	-0.00210434	0.00154975	-0.000347987	0.00252974	-0.00247235	0.00388021	0.036062	0.00201162	-2.33908	0.54146	8274
0.000469566	0.0353478	0.00123819	129795	5060.64	0.00507217	0.00174845	0.00157625	0.00174723	0.000301548	0.00154122	-0.00063605	0.00268193	0.0003809	0.00401346	0.0356748	0.00197899	-4.16222	1.09142	8340
0.000472117	0.0363163	0.00119841	122174	4944.15	0.00748203	0.00180046	-0.00130724	0.00175386	-0.00118399	0.00156607	-0.0023307	0.00258316	-0.00205557	0.0040022	0.0378075	0.00204407	-4.10671	0.782298	8286
0.000474682	0.0356025	0.00133582	127035	4972.04	0.00493592	0.00167617	0.00285693	0.00180951	6.79911e-05	0.00158563	-0.000545839	0.002622	0.00295599	0.00400923	0.0442282	0.00210473	-4.53072	0.97379	8289
0.000477262	0.0380846	0.00139439	125409	4971.89	0.00647845	0.00181579	-0.00305913	0.0018399	0.00226443	0.00159929	0.000814756	0.00271931	0.000989688	0.00414231	0.0378761	0.00207508	-3.01236	0.897428	8248
0.000479855	0.0369325	0.00128153	126759	4932.13	0.00347008	0.00177464	0.00136523	0.00183083	-0.00300958	0.00157946	0.00463764	0.00281258	0.00193073	0.0044028	0.035994	0.00197343	-2.00551	0.72878	8219
0.000482462	0.0360962	0.00138657	129670	5067.66	0.00395774	0.00174675	0.00327667	0.0017905	-0.00314381	0.00158474	0.00130367	0.00272016	-0.00333116	0.00410626	0.0341427	0.00205069	-2.56476	0.741323	8240
0.000485083	0.0361183	0.00112414	121634	4956.42	0.00578246	0.00174209	0.00083647	0.00178436	0.00378344	0.00159105	0.00372492	0.00273949	0.00114494	0.00408481	0.038548	0.00204952	-3.81592	0.926744	8261
0.000487719	0.0360616	0.00133669	127820	5007.68	0.00318642	0.00173685	0.00339481	0.0017898	-0.00248797	0.0015716	0.000935311	0.00258406	-0.00450539	0.00424341	0.0366086	0.00212348	-2.53614	0.565478	8308
0.000490369	0.0350717	0.00126788	132405	5139.11	0.00396271	0.00170973	0.00161648	0.00176598	0.0020872	0.00155508	0.000413713	0.00273273	0.0070161	0.00423697	0.0376819	0.00200339	-2.17941	0.494573	8300
0.000493033	0.0343215	0.00112398	131006	5086.78	0.00391349	0.00170387	0.000610817	0.00174696	0.00106047	0.00152809	0.00457396	0.00272264	-0.00121831	0.00418386	0.039582	0.00196352	-2.7829	0.92836	8290
0.000495712	0.0335824	0.0011526	126569	4963.04	0.00836737	0.00173106	-0.0040706	0.0017139	0.0022083	0.00148796	0.00174979	0.00258435	-0.00305613	0.00382393	0.0359863	0.00199382	-2.10568	0.690803	8244
0.000498405	0.0352083	0.00124109	130342	5084	0.00437069	0.00175277	-0.0015259	0.00176541	0.002593	0.00153276	0.000660033	0.00258939	0.00210589	0.00407734	0.0373951	0.00204778	-1.90034	0.86847	8256
0.000501113	0.0359512	0.00139444	129816	5033.93	0.00549939	0.00175172	0.00131817	0.00177084	-0.000699676	0.00158491	0.00473887	0.00277904	-0.00945144	0.004145	0.0377879	0.00192023	-2.77541	0.870799	8257
0.000503836	0.0364438	0.00130521	120910	4754.49	0.00563643	0.00175666	0.00182582	0.00176843	0.000586645	0.00161065	-0.000379896	0.002647	0.00111532	0.004212	0.0381453	0.00214355	-2.91457	0.675298	8283
