# N = 10000, rp_max = 5, r_sphere = 50, T_cut = 5.21401e+06
# v	mean∆E	SEM_∆E	∆T	SEM_∆T	∆vx	SEM_∆vx	∆vy	SEM_∆vy	∆vz	SEM_∆vz	∆Lx	SEM_∆Lx	∆Ly	SEM_∆Ly	∆Lz	SEM_∆Lz	Δvarpi	SEM_Δvarpi	Nresolved
0.000589256	0.057789	0.00275339	155839	6351.17	0.0132896	0.00226328	0.00163144	0.00206778	-0.000453426	0.00189771	-0.00166966	0.00117242	-0.00262321	0.00699548	0.0617837	0.00570213	-1.19048	0.153292	8886
0.000592457	0.050294	0.0016208	165217	6555.33	0.0146074	0.00213299	0.00206461	0.00186059	0.000343981	0.00181824	-9.5151e-05	0.00103876	-0.00342771	0.00686454	0.0562217	0.00575168	-1.20868	0.187729	8879
0.000595676	0.0559842	0.00245481	153798	6406.88	0.0102772	0.0022409	0.0031891	0.00194714	-0.000672576	0.00193092	-0.00101153	0.00116579	-0.00752651	0.00693436	0.0602511	0.00577699	-1.38405	0.252505	8928
0.000598913	0.0569643	0.0025248	157609	6435.22	0.0116732	0.00224103	0.00168703	0.0019962	2.75293e-05	0.00193058	-0.00147813	0.00120054	0.0106862	0.00685067	0.0570825	0.00565997	-1.32382	0.21057	8945
0.000602167	0.0543816	0.00202979	161028	6493.09	0.0128528	0.00213493	0.000944201	0.00199731	0.00170898	0.0019176	-0.000941674	0.00118356	-0.00272561	0.00679838	0.0658261	0.00567341	-1.171	0.1715	8893
0.000605438	0.0536276	0.00237742	158290	6490.2	0.0165108	0.00219322	0.000258253	0.00197371	-0.00196904	0.00180532	-0.000401667	0.00114261	0.00084587	0.00680626	0.0565889	0.00561361	-1.17019	0.462884	8951
0.000608728	0.0575863	0.00352516	160784	6533.29	0.0161974	0.00217596	0.00141873	0.00217085	-0.000766776	0.00185267	-0.00115664	0.00118409	0.00140406	0.00694656	0.065091	0.00571474	-1.40389	0.260327	8931
0.000612035	0.0576113	0.00254863	162410	6539.52	0.0138057	0.00219758	0.00104927	0.00210969	0.00127394	0.00190427	0.00107117	0.00118877	-0.00118129	0.0068991	0.061097	0.00569841	-1.12608	0.178867	8922
0.000615361	0.0577743	0.00489655	160755	6633.92	0.0173074	0.00219574	0.00436388	0.0021172	0.00349043	0.00191391	-0.00240258	0.00115801	-0.000212297	0.0071753	0.074297	0.00570952	-1.26204	0.176903	8895
0.000618704	0.0520573	0.00197821	156022	6493.49	0.0167503	0.00210595	0.00182458	0.0019799	0.00173724	0.001823	-0.00353264	0.00115089	-0.00437586	0.00695092	0.0648153	0.00587445	-1.10097	0.196742	8901
0.000622066	0.0548402	0.00216936	155624	6379.51	0.0151486	0.00223114	0.0002425	0.00196925	-0.00202094	0.00185103	-0.000995779	0.00112631	-0.00936585	0.0068655	0.0621246	0.00570604	-1.19028	0.252303	8921
0.000625445	0.0542772	0.00228468	162672	6617.76	0.0137736	0.00218544	0.000887111	0.0019846	0.000144372	0.00183108	0.000213604	0.00115209	-0.00355636	0.00685814	0.0609029	0.00577369	-0.922946	0.246059	8990
0.000628844	0.0516878	0.00214696	156528	6451.19	0.0136529	0.00216802	0.0030268	0.00193576	-0.000930351	0.00178225	-0.000347448	0.00112899	-0.00349386	0.00667655	0.058436	0.00574741	-0.967758	0.148728	8887
0.00063226	0.0564441	0.00285625	154322	6440.47	0.01376	0.00230847	0.00323582	0.00199322	0.00227427	0.00182618	0.000160435	0.0011698	0.00669825	0.00676051	0.0604913	0.00569288	-1.07821	0.184527	8927
0.000635695	0.0546149	0.00224685	150491	6193.65	0.0133937	0.00216077	0.00261721	0.00199521	-0.00107572	0.00190637	-0.000659813	0.00113023	-0.0118506	0.00690898	0.0717939	0.00583228	-1.48256	0.328766	8887
0.000639149	0.0547123	0.00235182	158158	6548.78	0.0157119	0.00216962	0.00197113	0.00202363	-0.00043852	0.00187528	0.00133478	0.00117892	0.00942007	0.00697322	0.0596835	0.00564911	-1.11108	0.216879	8872
0.000642622	0.0565126	0.00228236	157957	6533.94	0.0142861	0.00221788	0.000571589	0.00203822	-0.00210545	0.00188194	-0.00117571	0.00112594	-0.0158328	0.00696231	0.053971	0.00570838	-0.89502	0.18982	8953
0.000646113	0.0546215	0.00200113	145346	6087.01	0.00947275	0.00216702	0.000478869	0.00199686	-0.000491953	0.00187837	0.00203027	0.00113151	0.00432601	0.00710848	0.0681603	0.00572354	-1.16735	0.202753	8949
0.000649624	0.0596476	0.0034317	150772	6226.61	0.0169264	0.00223269	-0.0013937	0.00213281	-0.00211468	0.00196031	0.00184452	0.00114849	0.0108375	0.00687769	0.0783604	0.00575752	-1.32735	0.282846	8906
0.000653153	0.0574401	0.00250072	159498	6450.61	0.0135897	0.00228805	0.00187834	0.00193327	-0.00183934	0.00199766	-0.00181973	0.00118283	-0.00065274	0.00677903	0.05281	0.00570529	-2.05724	0.905858	8857
0.000656702	0.0555611	0.00233441	146932	6332.57	0.014651	0.00219145	0.000292103	0.00197842	-0.0016749	0.00194723	-0.000129474	0.00109516	0.00741833	0.00680176	0.0711002	0.00571198	-2.04694	0.700692	8877
0.00066027	0.0575531	0.00365378	152317	6280.02	0.0132889	0.00237645	-0.000850433	0.00190728	-0.00148277	0.00191088	-3.68224e-05	0.00112421	0.012501	0.00698091	0.0671743	0.00585361	-1.37519	0.220378	8894
