# N = 10000, rp_max = 5, r_sphere = 50, T_cut = 2535.36
# v	mean∆E	SEM_∆E	∆T	SEM_∆T	∆vx	SEM_∆vx	∆vy	SEM_∆vy	∆vz	SEM_∆vz	∆Lx	SEM_∆Lx	∆Ly	SEM_∆Ly	∆Lz	SEM_∆Lz	Δvarpi	SEM_Δvarpi	Nresolved
0.000778162	0.110663	0.00283518	397.87	3.63873	0.00741778	0.00357486	-0.00131492	0.00348939	-0.00661539	0.00299222	0.00205813	0.00349103	-0.00302518	0.00444781	0.109322	0.00337212	-0.819867	0.131343	6529
0.00078239	0.11249	0.00284058	407.007	3.88044	0.0033884	0.00355928	0.00585658	0.00349312	-0.00437922	0.00306334	0.00591171	0.00369805	0.00179671	0.00467529	0.106786	0.00330025	-1.05613	0.128602	6571
0.000786641	0.115633	0.00284423	401.837	3.7726	-0.00443453	0.0035506	-0.00466294	0.00360102	-0.00215258	0.00307351	-0.000617071	0.00367066	-0.000271881	0.00458976	0.113913	0.00339614	-0.872825	0.128435	6607
0.000790915	0.105999	0.00268187	402.064	3.70286	-0.0015156	0.00345092	0.00177537	0.00343601	-0.00275975	0.00294956	-0.000574517	0.00350544	-0.00953662	0.00433871	0.102466	0.00325434	-1.08258	0.134023	6545
0.000795212	0.113544	0.00283707	407.432	3.86931	0.000521022	0.00350046	-0.00258662	0.00353822	0.00479457	0.00309903	0.00133833	0.00376697	-0.00305225	0.00440647	0.107666	0.00331936	-0.880256	0.128768	6610
0.000799533	0.111266	0.00284297	407.358	3.89163	-0.00517792	0.00358976	-0.00539514	0.00349603	-0.00357911	0.00296969	-0.0018315	0.00360103	0.000841872	0.00447494	0.107719	0.00339431	-1.17291	0.137028	6562
0.000803877	0.112625	0.00284244	406.929	3.84414	0.000619158	0.00355272	-0.00546393	0.00348204	0.00230991	0.00306995	-0.000128979	0.00355049	-0.000935716	0.00437616	0.108743	0.00332922	-0.99947	0.127914	6596
0.000808245	0.103591	0.00265047	404.371	3.7822	-0.00221771	0.00338848	-0.00614171	0.00342069	-0.00227777	0.00288655	0.00111325	0.00357275	0.00499919	0.00437879	0.101995	0.00319137	-1.17629	0.126778	6578
0.000812636	0.112431	0.00276274	408.747	3.89991	0.00701207	0.00360531	-0.00852031	0.00349978	0.00307219	0.00300804	-0.00105541	0.00367755	0.00357517	0.00457355	0.11185	0.00330293	-1.11123	0.137482	6558
0.000817051	0.113694	0.00292193	400.786	3.67406	-0.00462909	0.00356348	0.00483764	0.00361049	0.00187649	0.00298174	0.00376101	0.00355038	0.00209465	0.00454957	0.11009	0.00335696	-1.18278	0.139854	6571
0.00082149	0.108674	0.00269597	402.449	3.71324	-0.000760052	0.00344865	0.00685702	0.00343674	0.00356238	0.00301511	-0.00145401	0.00362785	0.000500474	0.00426147	0.109191	0.0032307	-1.20008	0.13203	6631
0.000825954	0.112856	0.00286524	405.612	3.84754	0.00742658	0.00352474	0.00280409	0.00355953	-0.0048068	0.00301968	-0.00394953	0.00356734	-0.000249705	0.00449859	0.107033	0.00333483	-1.02592	0.127816	6600
0.000830441	0.115687	0.00281996	404.477	3.80615	-0.00235236	0.00360921	-0.00343113	0.00355828	0.00210719	0.00304146	-0.00314032	0.00360293	-0.00658182	0.00440076	0.114707	0.00344907	-0.813047	0.127409	6627
0.000834953	0.11428	0.00285704	402.488	3.7158	0.00136503	0.00351584	0.00116636	0.00364283	0.00227451	0.00300439	-0.000914506	0.00358068	0.00445146	0.00445347	0.11057	0.00336184	-1.28799	0.129921	6600
0.00083949	0.107518	0.00273453	401.09	3.68847	-0.00399515	0.00343062	0.00182424	0.00349854	8.19632e-05	0.00299705	-0.000937076	0.00376649	0.00788981	0.00443032	0.104904	0.00330687	-1.13175	0.127983	6523
0.000844051	0.110198	0.00276062	407.067	3.82547	0.00293267	0.00346009	0.0041076	0.00351346	0.000410879	0.0030242	0.00255554	0.00365237	0.000266249	0.0045929	0.106954	0.00329357	-1.11425	0.133945	6591
0.000848637	0.110377	0.00280509	401.991	3.71149	0.00291754	0.00346133	0.000172509	0.00352046	0.00154092	0.00304256	-0.00248416	0.00355998	-0.00392144	0.00436749	0.108624	0.00329807	-0.966528	0.130904	6569
0.000853248	0.111452	0.00279388	397.328	3.61236	0.011008	0.003576	-0.000501023	0.00354873	0.0010484	0.00296406	0.00358387	0.00370373	0.000190015	0.00450608	0.110167	0.0033126	-1.03213	0.133424	6526
0.000857884	0.109153	0.00283337	408.943	3.95689	0.00255568	0.00354044	-0.00286773	0.00352917	0.00289757	0.00294771	-2.35425e-05	0.00368807	-0.000240185	0.00459899	0.108325	0.0033684	-0.965795	0.134202	6487
0.000862545	0.11351	0.00285829	399.658	3.66718	0.0050585	0.00348771	0.00207822	0.00363619	-0.00320748	0.00306661	-0.00409753	0.00359339	0.000987255	0.00457271	0.111863	0.00326602	-1.11553	0.134303	6530
0.000867231	0.110279	0.00269819	399.072	3.67442	0.00463855	0.00353108	0.00250409	0.00338848	-0.00443585	0.00306606	0.00394318	0.00359421	0.00540087	0.00446884	0.108347	0.00329199	-1.09031	0.127966	6618
0.000871943	0.111313	0.00284879	403.858	3.75738	0.00312023	0.00355471	-0.00251812	0.00350157	-0.00312266	0.00302638	-0.000427676	0.00366467	0.00438755	0.00442871	0.10882	0.00342366	-1.07608	0.132358	6542
0.00087668	0.11097	0.00278528	396.67	3.58691	-0.0030643	0.00360964	-0.00185575	0.00343775	-0.00207092	0.00303196	0.00465774	0.00368632	-0.00349478	0.00440859	0.108541	0.00331284	-1.16483	0.133685	6525
0.000881444	0.112582	0.00272794	400.105	3.57859	0.0112166	0.00353953	-0.00335779	0.00351072	-0.000435444	0.00301252	0.000717391	0.00356298	-0.00190952	0.00437168	0.110246	0.00336074	-0.991914	0.126601	6638
0.000886233	0.111227	0.0028559	399.608	3.6031	0.00829504	0.00352032	-0.00148038	0.00355261	-4.65966e-05	0.00300239	-0.00307596	0.00375271	-0.0014028	0.00420636	0.107073	0.00339148	-1.03842	0.126195	6541
0.000891048	0.110444	0.00271717	408.858	3.98086	0.0043347	0.00351245	0.00570829	0.0034474	-0.00549655	0.00303347	-0.00320281	0.0035065	-0.0084382	0.00446858	0.107835	0.00325555	-0.913982	0.129675	6612
0.000895889	0.112548	0.00284379	404.914	3.93795	-0.00109494	0.00355608	0.0031116	0.00359878	-8.48162e-05	0.00300149	-0.00131153	0.00360348	-0.00594604	0.00452925	0.11389	0.00333927	-0.945193	0.131054	6510
0.000900757	0.114815	0.00294356	407.061	3.9038	0.0083183	0.00349811	-0.0032514	0.00363309	-0.00539162	0.00307913	-0.00028119	0.00372495	1.84097e-05	0.00451428	0.108331	0.00343078	-1.13861	0.134104	6579
0.000905651	0.111794	0.00284812	412.749	4.06408	0.00306918	0.0036618	0.00462166	0.00342845	-0.00056719	0.00301371	0.002475	0.00369306	0.00464362	0.00439014	0.10799	0.0033165	-1.22619	0.12651	6534
0.000910571	0.115889	0.0029147	401.057	3.66038	-0.00130656	0.00357345	0.00406382	0.00360482	-0.00232866	0.00304816	0.00223093	0.00372021	0.000497566	0.00439364	0.108869	0.00321355	-0.950887	0.129237	6617
0.000915519	0.116003	0.00286616	398.217	3.67581	0.00572923	0.00362475	-0.00100584	0.00358293	-0.000376059	0.00304469	-0.00680997	0.00362014	0.0020587	0.00440325	0.112431	0.00336485	-1.02639	0.128257	6587
0.000920493	0.112508	0.00280155	407.107	3.91951	-0.00377873	0.00360157	-0.00628188	0.00350608	-0.00254653	0.00304899	-0.0028243	0.00374847	0.00137268	0.00440637	0.109508	0.00336483	-1.14845	0.136034	6515
0.000925494	0.11613	0.00290694	405.753	3.85182	0.000484054	0.00358819	-0.00093812	0.00363623	0.00191996	0.00301791	0.00274221	0.00373136	0.00128144	0.00437184	0.112262	0.00337121	-0.94874	0.133179	6603
0.000930523	0.107436	0.00271227	403.43	3.80561	0.00401162	0.00344907	0.00448683	0.00343991	-0.00635507	0.0029827	0.000951396	0.00343508	0.00205102	0.00441978	0.103204	0.00316275	-0.703064	0.126614	6590
