# N = 10000, rp_max = 5, r_sphere = 50, T_cut = 3.59381e+06
# v	mean∆E	SEM_∆E	∆T	SEM_∆T	∆vx	SEM_∆vx	∆vy	SEM_∆vy	∆vz	SEM_∆vz	∆Lx	SEM_∆Lx	∆Ly	SEM_∆Ly	∆Lz	SEM_∆Lz	Δvarpi	SEM_Δvarpi	Nresolved
2.23562e-05	9.64951e-05	1.03447e-05	121079	7029.26	0.00120106	0.0001134	-0.000172771	0.000111262	3.28102e-05	0.000100516	5.58763e-05	4.6169e-05	-4.04669e-05	9.77758e-05	-0.000130554	0.000154265	-3.68287	3.28157	5429
2.24777e-05	8.66793e-05	5.17609e-06	127739	7361.14	0.00131526	0.000108833	-0.000193054	0.000107182	-0.000148914	9.15812e-05	-7.09018e-05	6.45218e-05	1.55025e-05	9.22766e-05	-2.82923e-06	0.000102888	-1.03239	0.417888	5420
2.25998e-05	7.89964e-05	3.61224e-06	108458	6753.74	0.00121947	0.000109493	-4.77388e-05	9.51986e-05	0.000151291	9.41647e-05	3.07277e-06	2.99449e-06	2.80678e-05	2.85566e-05	-2.00083e-05	4.09292e-05	-0.729019	0.173441	5242
2.27226e-05	7.98188e-05	3.6917e-06	111785	6953.08	0.00116134	0.000107781	-3.05534e-05	9.41025e-05	0.000111363	9.59114e-05	-6.74588e-07	8.59579e-06	0.000327307	0.000425255	-4.52883e-05	0.000100855	-0.234738	1.03402	5346
2.2846e-05	8.29114e-05	5.26938e-06	125132	7262.44	0.00138424	0.000108444	0.000104696	0.000102393	2.33257e-05	9.08995e-05	-7.40897e-07	6.79416e-06	-0.000147078	8.33541e-05	2.47596e-05	5.28041e-05	-0.409962	0.304879	5384
2.29702e-05	7.59104e-05	3.66273e-06	123072	7188.65	0.00116631	0.000105866	-2.17856e-05	9.30775e-05	-1.24578e-06	8.99577e-05	-4.86712e-06	6.25107e-06	1.93817e-05	3.46859e-05	-7.38421e-08	3.19641e-05	-0.802434	0.24224	5393
2.3095e-05	8.96218e-05	4.98022e-06	125906	7334.32	0.00145036	0.000109771	-0.000100117	0.000109453	-6.00875e-05	9.46333e-05	7.64968e-06	5.51457e-06	6.00263e-06	6.13127e-05	6.547e-06	4.50498e-05	-1.06249	0.260926	5381
2.32205e-05	8.40153e-05	5.33402e-06	114384	6836.7	0.00107839	0.000111402	0.00012095	0.00010394	-9.88286e-05	8.79354e-05	-3.07219e-06	5.98513e-06	-1.37989e-05	3.39004e-05	2.88076e-05	6.98282e-05	-0.598726	0.152612	5403
2.33466e-05	8.66494e-05	5.464e-06	128607	7303.86	0.00116446	0.000105015	-0.000208305	0.000104585	-0.00013695	0.000100185	1.17639e-05	8.93482e-06	-5.39297e-05	4.28669e-05	-3.10122e-05	4.92757e-05	-0.949723	0.183157	5382
2.34735e-05	8.08627e-05	4.53191e-06	127456	7335.58	0.00134618	0.000103309	-0.000197426	0.00010065	-6.38343e-05	9.31602e-05	1.42971e-06	3.99721e-06	2.85136e-05	0.000133876	1.17946e-05	7.42962e-05	-1.31891	0.435374	5435
2.3601e-05	8.54291e-05	5.63051e-06	103263	6509.66	0.00137248	0.000106779	-5.83376e-05	0.000105195	2.36398e-05	9.50641e-05	2.33835e-06	4.22476e-06	0.000149366	0.000110398	-8.11414e-05	0.000138282	-0.583146	0.194443	5375
2.37292e-05	8.55657e-05	5.21223e-06	120441	7182.23	0.00124059	0.000110755	3.01289e-06	0.000103759	0.000107095	9.3584e-05	5.43878e-06	5.57307e-06	6.17375e-05	3.92944e-05	-4.5895e-06	4.14339e-05	-0.650403	0.144015	5346
2.38582e-05	7.98628e-05	4.35161e-06	125102	7314.94	0.00122937	0.000107709	-9.88764e-05	9.98099e-05	1.61763e-05	9.1343e-05	9.89185e-07	1.39035e-05	5.15486e-05	9.23025e-05	-8.40958e-05	0.000102474	-0.679168	0.243783	5302
2.39878e-05	0.000108259	1.95566e-05	104482	6464.57	0.00130904	0.000140207	-0.000187202	0.000109165	-8.76652e-05	9.26551e-05	1.09152e-05	7.47105e-06	3.86874e-05	3.16917e-05	-2.41185e-05	0.000102472	-1.40893	0.534964	5357
2.41181e-05	7.99653e-05	3.95871e-06	118837	6912.54	0.00130808	0.000108996	-0.000141815	9.52372e-05	-0.000106503	9.16645e-05	-3.18921e-05	3.43094e-05	8.57581e-05	0.000135891	-0.000190713	0.000157593	-0.546697	0.208218	5402
2.42492e-05	8.01144e-05	5.04167e-06	113481	6847.72	0.00117303	0.000102293	-0.00016519	0.000103479	7.87747e-05	9.12928e-05	-3.72198e-05	4.73345e-05	-0.000100131	6.18584e-05	0.000180024	0.000131646	-1.70853	0.939017	5395
2.43809e-05	8.56311e-05	4.90685e-06	109409	6828.01	0.00109582	0.000109338	-0.000101887	0.000105532	4.12503e-06	9.25709e-05	-1.21691e-06	5.38663e-06	8.45909e-06	2.71324e-05	-6.28599e-06	3.33515e-05	-0.641051	0.167827	5383
2.45134e-05	7.50792e-05	3.65896e-06	116637	7053.58	0.00111728	0.00010483	2.65417e-05	9.83984e-05	0.000130384	8.73092e-05	1.38002e-05	6.89606e-06	-4.2734e-05	5.63677e-05	2.41031e-05	9.14471e-05	-0.726626	0.202204	5275
2.46466e-05	8.31553e-05	4.22676e-06	116416	7086.38	0.00128658	0.000114347	-0.000191959	0.000100028	-0.000105966	9.2739e-05	4.36668e-06	1.79614e-05	-0.00033658	0.00026405	-8.96523e-05	0.000149181	-0.532155	0.4682	5208
