# N = 10000, rp_max = 5, r_sphere = 50, T_cut = 6.28029e+06
# v	mean∆E	SEM_∆E	∆T	SEM_∆T	∆vx	SEM_∆vx	∆vy	SEM_∆vy	∆vz	SEM_∆vz	∆Lx	SEM_∆Lx	∆Ly	SEM_∆Ly	∆Lz	SEM_∆Lz	Δvarpi	SEM_Δvarpi	Nresolved
0.000111247	0.00252895	0.000130514	293724	10435.3	0.00436592	0.000490165	-0.00114694	0.000495735	-8.03568e-05	0.000444708	0.000805147	0.000717699	0.00164677	0.00185618	0.00602758	0.0017533	-27.8695	8.33482	7380
0.000111852	0.00327788	0.000245752	297859	10660.2	0.00420814	0.000558843	-0.00267413	0.000589804	0.000239219	0.000484104	9.31319e-05	0.000901635	0.00197042	0.00243839	0.0042875	0.00165354	-24.302	10.8089	7311
0.000112459	0.00291659	0.000250128	294638	10470.2	0.00377029	0.000510992	-0.00127644	0.00054988	-0.000385182	0.000471104	0.00194214	0.000783331	0.00282346	0.00223709	0.00394637	0.00144509	-20.0579	8.1836	7418
0.00011307	0.00283474	0.000177683	295440	10349.9	0.0041011	0.000508466	-0.000466548	0.000528114	-3.39871e-05	0.000473774	0.00139838	0.000850307	0.00130238	0.00215488	0.00284449	0.00142372	-29.4937	9.4044	7431
0.000113685	0.00241746	0.000136548	304111	11036.4	0.00315195	0.000500242	-0.00134352	0.000481644	0.000624308	0.000420763	-0.000133254	0.000744986	-0.00194699	0.00223257	0.0024303	0.00148016	-20.8036	5.4312	7329
0.000114302	0.00304276	0.000264036	284254	10331.7	0.00470981	0.000510038	-0.00101333	0.000558817	0.000130638	0.000497699	0.00099903	0.000843549	0.00335172	0.00205443	0.00500622	0.00144626	-36.2846	9.03882	7403
0.000114923	0.00249489	0.000130123	284663	10293.2	0.00407213	0.000496006	-0.000963948	0.000488782	-0.000297093	0.000440646	-0.000363751	0.000816159	0.0011132	0.00203958	0.00484308	0.00162844	-27.1612	7.90794	7335
0.000115548	0.00281225	0.000195508	275813	9992.18	0.00425638	0.000518724	-0.00106718	0.00053186	0.000607379	0.000455206	0.00161326	0.000773248	0.00180687	0.00204522	0.00387218	0.00148973	-19.5264	6.84555	7395
0.000116176	0.00250983	0.000171528	298758	10456.4	0.00476574	0.000513907	-0.00115702	0.000491948	0.000879069	0.000413129	-0.00027132	0.000848954	-0.00252796	0.00220146	0.00349772	0.00160963	-69.0611	42.1353	7394
0.000116807	0.00289685	0.000243028	294762	10430.8	0.00409734	0.000511722	-0.000501542	0.000554578	0.000602574	0.000465013	-0.000229275	0.000746059	0.00567294	0.00225281	0.00273089	0.00149771	-29.0845	11.1424	7364
0.000117441	0.00279424	0.000222482	299735	10696.9	0.00280972	0.000552004	-0.00158588	0.000501141	0.000769251	0.000451864	-0.00153009	0.000831756	-0.000639985	0.00234315	0.00300843	0.00152087	-13.8806	8.25928	7351
0.00011808	0.00292109	0.000290493	304534	10606.8	0.00370579	0.0004997	-0.000877686	0.000549458	-0.000389383	0.000483819	0.00120803	0.000727062	0.00084028	0.00224389	0.0021665	0.00149792	-6.56775	5.4391	7429
0.000118721	0.00291853	0.000297776	301268	10675.3	0.0032367	0.000522513	2.51533e-05	0.000506466	0.000248623	0.000503187	-0.000624852	0.000910564	-0.00409904	0.00240015	0.00164085	0.00159113	-45.9155	12.3417	7456
0.000119366	0.00259232	0.00014788	308184	10960.3	0.0037618	0.000512611	-0.00172048	0.000490968	-0.00024898	0.000440641	-7.34771e-05	0.000872829	-0.00226983	0.00198096	0.00640056	0.00159634	-29.9616	9.53673	7417
0.000120015	0.00314983	0.000313427	303382	10817.7	0.00332928	0.000606722	-0.00114592	0.000506399	-0.000225458	0.000483011	-0.000311623	0.000740288	0.000526242	0.00200146	0.00323938	0.0015336	-26.8255	6.77447	7340
0.000120667	0.00254156	0.000163564	318519	11235	0.00370315	0.000497316	-0.0018	0.000489811	2.03491e-05	0.000451958	-0.0010972	0.000827204	0.00125407	0.00226212	0.00480058	0.00145822	-20.4475	4.40868	7340
0.000121322	0.0028752	0.000456893	289205	10567.2	0.00371259	0.000498169	-0.00141196	0.000578576	0.000489197	0.000439163	-0.000171797	0.000797699	-0.00150028	0.00211237	0.00361685	0.00144612	-13.3242	6.01731	7404
0.000121981	0.00253756	0.000110848	290111	10471.4	0.00362482	0.000477931	-0.000431268	0.000505455	-0.000102143	0.000448923	-0.000316853	0.000789736	0.000663687	0.00215795	0.00622897	0.00164283	-41.4424	11.0828	7399
0.000122644	0.00257751	0.000131158	295007	10500.2	0.00324714	0.0004986	-0.00135052	0.000490658	0.00015075	0.000454776	-0.000988908	0.000742635	0.00267535	0.00214824	0.00305845	0.00147023	-32.0964	6.39374	7401
0.000123311	0.00268998	0.00016245	310989	10882.4	0.00406569	0.000497728	-0.00196763	0.000505505	0.000857476	0.000477619	0.000770984	0.000900514	0.00168212	0.00208436	0.00571122	0.00176256	-46.7451	12.3886	7340
0.000123981	0.00256289	0.000248247	321245	11175	0.00458794	0.000458369	-0.00181664	0.0005193	-7.91754e-05	0.000466473	-0.000369999	0.000815951	0.00174156	0.0021332	0.0059717	0.00165835	-21.3614	8.12128	7329
0.000124654	0.00290723	0.000255755	294118	10761.1	0.00278676	0.000505326	-0.000308526	0.000571489	-6.71015e-06	0.000458181	0.000310803	0.000980485	0.00377649	0.00185422	0.00249199	0.00143896	-27.6381	6.17701	7345
0.000125331	0.00296202	0.000354007	286166	10367.8	0.00435443	0.000534447	-0.00113895	0.000516799	-0.000761896	0.000502128	0.000405383	0.000819293	0.000332904	0.00213398	0.00300369	0.00160405	-21.751	8.17234	7347
0.000126012	0.0024638	0.000174864	299966	10540.5	0.00311501	0.000500691	-0.000538043	0.000471018	-0.000398666	0.00044673	0.00053807	0.000752517	0.000372919	0.00193548	0.00320645	0.00154488	-7.86065	4.34904	7331
0.000126697	0.002463	0.000154472	306985	10780.4	0.00307425	0.000502786	-0.00160585	0.000462508	-0.000881531	0.000446946	0.00108677	0.000877424	-0.00639898	0.00197624	0.0036536	0.00152221	-35.5619	10.0879	7387
0.000127385	0.00252663	0.000276157	305745	10700.8	0.00295293	0.000532027	-0.000844036	0.000446909	-8.9744e-05	0.000446654	-0.00085031	0.000750568	-0.000879247	0.00209874	0.00382198	0.00149916	-26.7537	7.37652	7407
0.000128078	0.00244722	0.000111175	301007	10701.3	0.00326499	0.000468074	-0.00103498	0.000488277	0.000119926	0.000455918	-0.000151651	0.000775367	-0.00331046	0.00233567	0.00289585	0.00144976	-9.58545	7.86087	7354
0.000128773	0.00276004	0.000234086	319459	11305.6	0.00425258	0.000508062	-0.00107601	0.000539108	-0.000682715	0.00044989	0.00099919	0.000896103	-0.00179388	0.00230293	0.00413372	0.00150118	-16.0636	5.27018	7336
0.000129473	0.00274047	0.000225169	295600	10837.4	0.0039774	0.000503129	-0.00105891	0.000509117	-8.50774e-05	0.000479802	-0.00200803	0.000891067	0.00187595	0.00197184	0.00284263	0.00148554	-18.7825	5.78091	7372
0.000130177	0.00284598	0.000233905	290046	10604.1	0.0036234	0.00052967	-0.000710944	0.000533853	4.25625e-05	0.000462526	-0.000929693	0.000766689	-0.00165237	0.00207904	0.00359877	0.00149899	-20.1321	5.71723	7298
0.000130884	0.00294302	0.000289625	278250	10076.7	0.00365516	0.000501341	-0.0016024	0.000531909	-0.000619547	0.000507835	-0.000400376	0.000827999	-5.97879e-05	0.00208178	0.00747353	0.00167856	-32.8272	12.4858	7423
0.000131595	0.00259139	0.000292096	284325	10093.6	0.00427143	0.000513616	-0.00129182	0.000478175	-0.00015299	0.000457346	0.000294635	0.000877232	-0.00141689	0.00225381	0.00491455	0.00164453	-29.2339	10.2042	7373
0.00013231	0.00295706	0.000266582	293080	10485.2	0.00425047	0.000543827	-0.00124803	0.000533786	0.000347851	0.000465334	0.00122746	0.000764533	-0.00159523	0.00187444	0.00281099	0.00138959	-8.33972	4.47754	7407
0.000133029	0.00280744	0.000261147	297370	10697	0.00424042	0.000506457	-0.000437799	0.000550283	0.000339901	0.000448218	-0.000514399	0.000836334	0.00313398	0.00210594	0.00402644	0.0014684	-18.5882	7.62104	7376
0.000133752	0.00272284	0.000174255	277264	10087.7	0.00434171	0.000494754	-0.00116868	0.000515249	4.80132e-05	0.000479751	0.00107719	0.000766821	0.00217747	0.00203898	0.00256842	0.00143405	-20.7024	9.28002	7342
0.000134478	0.00319624	0.00033031	305881	10901	0.00347132	0.000541345	-9.4769e-05	0.000572114	-0.000391186	0.000502353	-0.00101326	0.000910171	0.00190586	0.00219404	0.0012387	0.00148542	-36.8515	10.3978	7323
0.000135209	0.00269322	0.000175061	282309	10244.8	0.00356048	0.000483907	-0.00144617	0.000513893	0.000154375	0.000483288	0.000710556	0.000793433	0.00167595	0.00183125	0.00289973	0.00145864	-21.3314	5.49176	7355
0.000135944	0.00286042	0.000260384	308399	10817.7	0.00450803	0.000540874	-0.00183636	0.000537012	-0.000184182	0.000443774	-0.000124058	0.000785997	-0.0037529	0.00208767	0.00122523	0.00151595	-26.2962	6.2387	7338
0.000136682	0.00248036	0.000139293	291800	10449.5	0.00436994	0.000476715	-0.00159313	0.000497791	-2.74783e-05	0.000444111	-0.000577406	0.000802883	-0.00131907	0.00221005	0.00664382	0.00172675	-21.6952	9.14904	7363
