# N = 10000, rp_max = 5, r_sphere = 50, T_cut = 41320.1
# v	mean∆E	SEM_∆E	∆T	SEM_∆T	∆vx	SEM_∆vx	∆vy	SEM_∆vy	∆vz	SEM_∆vz	∆Lx	SEM_∆Lx	∆Ly	SEM_∆Ly	∆Lz	SEM_∆Lz	Δvarpi	SEM_Δvarpi	Nresolved
0.000111247	0.00210635	0.000111136	1999.59	83.3525	0.0026383	0.000526641	0.000156647	0.000539265	-9.34293e-05	0.000442798	0.000701598	0.000423687	0.000115045	0.000353413	0.00210425	0.000241734	-0.528331	0.547255	5514
0.000111852	0.00226215	0.000156028	1970.57	82.7796	0.00313347	0.000549027	0.000251268	0.00056969	0.000585859	0.000454665	8.79803e-05	0.000288538	6.89059e-05	0.000410144	0.00209096	0.000394274	-0.294845	1.381	5431
0.000112459	0.00223699	0.000142613	2058.78	86.3361	0.00153919	0.000537414	-0.000338754	0.000537864	-0.0011053	0.000489658	0.000137934	0.00037635	-0.000275756	0.000547775	0.00159929	0.000412872	-2.10283	0.889145	5476
0.00011307	0.00212008	0.000101868	2048.2	85.5686	0.00278537	0.000539486	-0.000723753	0.000529353	-0.000136004	0.000441389	0.000505367	0.00038233	0.000872573	0.000491354	0.00112061	0.000314491	0.255316	1.53027	5535
0.000113685	0.00242557	0.000207454	2065.83	84.6474	0.00249171	0.000551065	-0.00149261	0.000533055	-0.00012988	0.000548106	-1.57048e-05	0.000445856	-0.000617681	0.000491859	0.00248362	0.000382576	-0.883516	1.07023	5462
0.000114302	0.00228643	0.000168585	1876.56	81.0145	0.00103418	0.000555784	-0.000221206	0.000531303	0.000458637	0.000498413	2.29068e-05	0.000519922	-0.000395343	0.000498909	0.00186557	0.000395709	-2.64528	1.59246	5455
0.000114923	0.00219162	0.000132106	1872.58	79.1194	0.00196221	0.00052044	-1.46923e-05	0.000570471	0.000523042	0.000449995	-0.000398993	0.000317877	-0.000235514	0.000392483	0.00165537	0.000221987	-2.12515	1.28664	5493
0.000115548	0.00216286	0.000112971	1974.83	83.3616	0.00234934	0.00050475	-0.000132296	0.000563273	9.96089e-05	0.000464943	-0.000656504	0.000448985	0.00045877	0.000399883	0.00202526	0.000438673	-3.65861	1.41925	5492
0.000116176	0.00339704	0.000502613	1960.41	80.1558	0.000314994	0.000642611	-0.000174976	0.000674368	-0.000344451	0.000593771	-9.09766e-05	0.000615519	0.000855741	0.000779471	0.0025539	0.000670977	-1.46952	1.34113	5575
0.000116807	0.00215527	9.13616e-05	2011	83.4643	0.00288816	0.00052993	0.000168416	0.000544245	-0.000206424	0.000464344	0.000409259	0.000298659	0.000431649	0.000321185	0.00155442	0.000314093	-1.82363	1.14707	5439
