# N = 10000, rp_max = 5, r_sphere = 50, T_cut = 3.27455e+10
# v	mean∆E	SEM_∆E	∆T	SEM_∆T	∆vx	SEM_∆vx	∆vy	SEM_∆vy	∆vz	SEM_∆vz	∆Lx	SEM_∆Lx	∆Ly	SEM_∆Ly	∆Lz	SEM_∆Lz	Δvarpi	SEM_Δvarpi	Nresolved
0.000745356	0.0800042	0.00356577	3.76815e+07	5.87844e+06	0.00728524	0.00249009	-0.00322735	0.00234416	0.00409039	0.00207823	0.00264569	0.00135945	0.00399797	0.00810318	0.0953003	0.00620912	-0.143046	1.88798	9994
0.000749406	0.0708728	0.00242486	4.76552e+07	6.38456e+06	0.00416726	0.00237978	0.00195873	0.00210522	-0.0018681	0.00202322	0.000599266	0.0013327	-0.00994468	0.00818846	0.0941398	0.00659846	-3.54428	1.36505	9997
0.000753477	0.0782594	0.00307999	5.61263e+07	7.34177e+06	0.00625169	0.00248353	0.00233388	0.0022502	0.000676664	0.00210771	-0.00166034	0.00128787	-0.00332709	0.00799958	0.0922772	0.00636674	2.7037	4.42882	9991
0.000757571	0.0795338	0.00294707	4.57682e+07	6.50921e+06	0.0128577	0.00248332	-0.00238361	0.00228872	0.0028725	0.00212297	0.00165756	0.0013051	0.00330961	0.00817014	0.0843565	0.00631049	-3.22116	3.26509	9993
0.000761687	0.0815951	0.00301887	3.80003e+07	6.25043e+06	0.00490764	0.00258477	0.00246273	0.00227403	0.000846089	0.00211841	-0.000672315	0.00127669	-0.0058758	0.00813413	0.0969371	0.00670184	-4.45271	2.24275	9993
0.000765826	0.0798369	0.00310606	4.59336e+07	6.64322e+06	0.00685812	0.00244501	0.00290164	0.00236625	0.000457199	0.00209865	0.000320603	0.0013296	-0.0111919	0.0081859	0.101255	0.00653334	-0.499511	2.24184	9995
0.000769987	0.0786043	0.00282973	3.7785e+07	4.58661e+06	0.00701933	0.00249624	0.000371646	0.00224105	0.000807331	0.00211637	0.00108698	0.00130258	5.84486e-05	0.00802119	0.0905373	0.00639134	2.32784	3.40109	9997
0.00077417	0.0785085	0.00287888	4.41515e+07	6.4501e+06	0.0106007	0.00256073	0.00266745	0.00214181	0.000400453	0.00213801	-0.00124112	0.00129682	-0.00190009	0.00823134	0.0987329	0.00662739	-8.80617	9.94795	9991
0.000778376	0.0793256	0.00319198	2.91217e+07	4.18895e+06	0.00581721	0.00239029	0.00160251	0.00236475	-0.00105898	0.00213822	-0.000683215	0.00127085	-0.00654585	0.00824494	0.100045	0.00652965	-2.239	0.962903	9998
0.000782605	0.0794592	0.00382699	3.27323e+07	4.23879e+06	0.00889445	0.00247647	-1.06153e-05	0.00223855	0.00294637	0.00218188	0.000236315	0.00134042	0.0108275	0.00807527	0.093397	0.00675618	-6.35006	3.50797	9994
0.000786858	0.0817789	0.00333788	3.2781e+07	5.12224e+06	0.00525072	0.00255389	-0.00042588	0.00233471	0.00186226	0.00209851	-0.00162366	0.00128955	-0.00286091	0.0079738	0.103878	0.00679597	-1.57879	2.15329	9993
0.000791133	0.0801499	0.00322813	4.18941e+07	6.05658e+06	0.00712958	0.00250895	-0.00517573	0.00224628	-0.00311131	0.0021676	0.000122968	0.00130834	0.0177496	0.00812422	0.100637	0.00649825	3.52228	6.54695	9997
0.000795431	0.0788206	0.00272014	3.8098e+07	5.41822e+06	0.00559984	0.00256185	-0.000161287	0.00223115	-0.00340949	0.00206019	0.00107745	0.00129816	-0.00962886	0.00801534	0.0975442	0.00662295	-0.0221282	1.28214	9992
0.000799753	0.0746705	0.00258851	3.52384e+07	4.98095e+06	0.00666761	0.00245322	-0.0020206	0.00215001	-0.00132082	0.00207473	-0.000905678	0.00127888	-0.000319505	0.00790381	0.0917052	0.00653843	-0.407201	0.643063	9998
0.000804098	0.0813043	0.00285585	4.66719e+07	6.89895e+06	0.00557877	0.00254323	-0.000865621	0.00228162	-0.00349322	0.00214674	-0.000192867	0.00135904	0.00588477	0.0081317	0.0921672	0.00663128	-2.9246	1.24998	9992
0.000808467	0.0786362	0.00325261	4.53762e+07	6.18831e+06	0.00894029	0.00243891	-0.00192022	0.00233857	-0.00131064	0.00208068	0.0012006	0.00124551	-0.0161268	0.00787324	0.0989714	0.00642951	-0.889041	0.889515	9991
0.00081286	0.076847	0.00350101	3.75146e+07	5.20949e+06	0.00718473	0.00241533	0.00232451	0.002213	0.00048886	0.00215895	0.00146841	0.00124315	0.00047415	0.00803755	0.0924996	0.00654529	-1.49121	0.977056	9990
0.000817276	0.0794197	0.00310723	4.48089e+07	6.99888e+06	0.0100105	0.00253297	-0.00124501	0.00230063	-0.000255183	0.00204645	0.00198685	0.00129455	-0.0121467	0.00799	0.107285	0.00666571	-1.06466	0.577365	9994
0.000821716	0.0797523	0.00294404	3.4184e+07	5.30013e+06	0.00956124	0.00259331	0.00345256	0.00224189	-0.000764747	0.00205203	0.00154076	0.00128466	0.00983737	0.00812765	0.0882151	0.00650566	-1.49026	0.408591	9994
0.000826181	0.0756263	0.00329396	5.23238e+07	7.44161e+06	0.0121987	0.00249675	0.000411163	0.00217292	0.00235122	0.00204449	-0.000298119	0.00126327	-0.0164299	0.00805303	0.0798757	0.00653306	-10.5444	7.03895	9992
0.00083067	0.0725653	0.00230705	4.18483e+07	5.9592e+06	0.0080227	0.00241788	0.00431841	0.00214803	-0.00102964	0.00201696	0.000836198	0.00131562	0.00419067	0.00800069	0.08924	0.00679169	-0.34802	1.43193	9993
0.000835183	0.07046	0.00247539	3.61439e+07	4.48555e+06	0.00504094	0.00238171	0.00355053	0.00207502	0.000986074	0.00203302	0.000143891	0.00128175	0.00806427	0.00806833	0.0955871	0.00668378	-1.13172	2.03185	9993
0.000839721	0.075634	0.00274782	3.81297e+07	5.55701e+06	0.00530276	0.00248814	-0.000957583	0.00219846	-0.00120164	0.00203127	0.00029939	0.00130842	0.00871138	0.00827938	0.100957	0.00666618	2.36122	4.90701	9992
0.000844283	0.0764843	0.00273797	4.18064e+07	6.17386e+06	0.00414842	0.00251078	0.000653581	0.00216004	-0.000804257	0.00208504	-0.000518772	0.00129493	-0.0210842	0.00820655	0.104697	0.00662867	-1.35317	0.923339	9995
0.00084887	0.073028	0.00274133	3.59315e+07	5.69954e+06	0.00866671	0.00237808	0.0017395	0.00213911	0.00122638	0.00209384	0.0023113	0.00130365	0.00891839	0.00810775	0.0934921	0.00655547	-1.60349	1.65142	9997
0.000853483	0.0808765	0.00329606	3.09239e+07	4.49617e+06	0.0109864	0.0025602	0.00184696	0.00221811	-0.00136049	0.00217122	0.000271121	0.00126424	0.00606502	0.00817013	0.0981279	0.00662092	-4.34238	2.34009	9993
0.00085812	0.0775068	0.00286762	3.623e+07	5.86292e+06	0.00346227	0.00249698	-0.00384197	0.00225324	0.00327519	0.00205363	-0.00122956	0.00131885	0.00426796	0.00800619	0.0891075	0.00667968	-2.31789	0.843737	9988
0.000862782	0.0768289	0.00273097	3.86161e+07	6.21405e+06	0.00603029	0.00245728	-0.000413677	0.00224603	1.5171e-05	0.00207331	0.00356299	0.00127874	0.00185981	0.00802635	0.0913223	0.00648827	-2.87432	4.40008	9997
0.00086747	0.0790885	0.00306448	4.74636e+07	6.75736e+06	0.00784593	0.00244949	0.00125599	0.00229576	-0.00358297	0.00213871	-0.000422199	0.00124083	-0.00363974	0.00810792	0.0872022	0.00645208	-0.978718	0.616715	9987
0.000872183	0.0815477	0.00295386	3.40909e+07	4.46602e+06	0.00995792	0.00250177	-0.000834919	0.00231386	0.000174201	0.0021693	-0.00109294	0.00129267	0.00100085	0.00791583	0.0936557	0.00645752	-2.08344	0.934479	9997
0.000876922	0.0832426	0.00316831	4.16264e+07	5.56238e+06	0.00766572	0.00252166	0.000266935	0.00239512	0.00312535	0.00213581	-0.000534076	0.00128174	-0.00103519	0.00828958	0.086682	0.00654942	-0.414293	2.57758	9999
0.000881686	0.0772882	0.00323497	2.85771e+07	3.87791e+06	0.00732347	0.00244996	-8.70326e-05	0.00225231	0.000589718	0.00209718	-0.00128657	0.00128313	-0.00318461	0.00798068	0.102204	0.00658973	-1.67412	0.483696	9996
0.000886477	0.0820974	0.00311644	3.82338e+07	5.24811e+06	0.00474582	0.00252739	0.00446696	0.00233331	-0.003171	0.00214573	0.000456882	0.00130967	-0.00660701	0.00823075	0.0874366	0.00662865	-3.91451	2.06706	9995
