# N = 10000, rp_max = 5, r_sphere = 50, T_cut = 464159
# v	mean∆E	SEM_∆E	∆T	SEM_∆T	∆vx	SEM_∆vx	∆vy	SEM_∆vy	∆vz	SEM_∆vz	∆Lx	SEM_∆Lx	∆Ly	SEM_∆Ly	∆Lz	SEM_∆Lz	Δvarpi	SEM_Δvarpi	Nresolved
3.53377e-05	0.00019372	9.59979e-06	9930.78	730.352	0.00125939	0.00016439	0.000322418	0.000159325	0.000139792	0.000145977	-6.81837e-06	1.14219e-05	3.04388e-05	2.14676e-05	0.000175308	3.35297e-05	-0.394517	0.103993	5244
3.55297e-05	0.000187434	9.38039e-06	9549.26	718.812	0.00129262	0.000167358	5.05015e-05	0.000160348	3.69475e-05	0.000133661	1.71773e-05	1.78226e-05	-0.000171728	0.000145755	0.000227651	5.81535e-05	-0.818483	0.257661	5225
3.57227e-05	0.000183532	8.31896e-06	9958.13	751.44	0.00144091	0.000160359	8.54408e-05	0.000159439	-0.000236674	0.000139698	4.75329e-05	3.10668e-05	8.79024e-05	0.000118408	4.57732e-05	0.000107154	-0.733753	0.198771	5177
3.59168e-05	0.000172881	8.31852e-06	10230.4	760.267	0.00092333	0.000154745	0.000206779	0.00015134	-0.000201004	0.000138843	4.2504e-06	1.00522e-05	-2.69814e-05	3.37075e-05	0.000188796	3.2625e-05	-0.129053	0.107908	5227
3.61119e-05	0.000195815	1.13224e-05	11170.9	781.07	0.00124491	0.00016369	7.20182e-05	0.000162274	6.38178e-05	0.000147718	-1.83084e-05	1.01884e-05	2.09689e-05	2.38739e-05	0.00017305	2.18024e-05	-0.362976	0.0841844	5216
3.63081e-05	0.000179747	8.32203e-06	8986.04	694.523	0.00105664	0.000161562	0.000182462	0.000159438	-9.87175e-05	0.000132174	-1.92606e-05	2.73048e-05	1.96716e-05	7.52289e-05	0.000106035	6.7255e-05	-0.369521	0.18633	5206
3.65054e-05	0.000194329	1.79618e-05	9196.36	696.43	0.000980736	0.00015652	0.000214459	0.000168763	8.22847e-05	0.000136067	-8.24512e-05	6.28441e-05	-0.000151934	0.000107521	0.000343619	0.000132543	-0.098767	0.398828	5434
3.67038e-05	0.000201953	1.17548e-05	11244.2	779.435	0.00103595	0.00017306	2.70225e-05	0.000167017	2.77294e-05	0.000138664	-1.9943e-06	1.37216e-05	-0.00010812	5.45958e-05	0.000142947	4.70843e-05	-0.202987	0.204194	5238
3.69032e-05	0.000188151	7.54014e-06	10194.1	738.599	0.00118555	0.000159866	0.000253689	0.000160348	-0.000103959	0.000143415	-3.84467e-06	1.29193e-05	-1.55224e-05	2.70881e-05	0.000187752	2.373e-05	-0.317375	0.17121	5230
3.71037e-05	0.000201094	9.91097e-06	10793.2	779.142	0.00113223	0.000166081	0.000299607	0.000165321	3.44931e-05	0.000147427	-1.60194e-05	2.55295e-05	-2.54885e-05	1.85587e-05	0.000145117	2.32031e-05	-0.153426	0.233413	5241
3.73053e-05	0.000209993	1.54332e-05	10365.2	756.064	0.00118065	0.000178197	0.000154283	0.000165991	-8.10416e-05	0.00014042	-1.19614e-05	1.65548e-05	-5.9414e-06	2.44009e-05	0.000200312	3.25918e-05	-0.806187	0.199796	5308
3.7508e-05	0.000217849	1.57253e-05	11337	812.88	0.00136099	0.000165101	7.81407e-06	0.000183107	0.000291183	0.000153519	8.50942e-05	8.68526e-05	-1.87038e-05	3.058e-05	0.000157588	5.75264e-05	-0.893586	0.354341	5153
3.77118e-05	0.000166356	6.07501e-06	9237.53	702.849	0.00106593	0.000150215	0.000334542	0.000150852	-4.32857e-05	0.000135661	-1.66508e-06	8.69968e-06	-7.17133e-05	7.03081e-05	0.000185837	2.72288e-05	-0.198476	0.155837	5215
3.79167e-05	0.000182392	7.54736e-06	10278.2	760.955	0.00133497	0.000158464	-3.64434e-05	0.000158028	-4.8826e-06	0.000140146	1.11169e-05	7.542e-06	6.97749e-07	1.7066e-05	0.000169905	1.6541e-05	-0.484502	0.111391	5219
3.81227e-05	0.000189599	8.7518e-06	11842.1	809.404	0.0010368	0.000160022	0.00017405	0.000165856	-5.7907e-05	0.000139902	-2.87838e-05	2.23471e-05	-5.1717e-05	3.73801e-05	0.000157005	2.91213e-05	-0.165268	0.38039	5214
3.83298e-05	0.000192918	8.18351e-06	11633.6	818.312	0.00134146	0.000164049	-0.000121073	0.000164613	5.7622e-05	0.000142738	1.01345e-05	1.02785e-05	-1.90755e-06	5.10013e-05	0.000172611	2.72857e-05	-0.585058	0.157907	5175
3.8538e-05	0.00019002	1.08603e-05	10553	762.573	0.00128905	0.000167694	2.65307e-05	0.00015783	2.17811e-05	0.000139549	1.88609e-05	1.76777e-05	-6.59157e-05	4.94882e-05	0.000220989	3.09128e-05	-0.559057	0.162773	5231
3.87474e-05	0.000246556	3.58823e-05	11157.5	795.903	0.00100938	0.000193371	0.000129726	0.000184573	-4.76071e-05	0.000153466	2.76755e-05	3.34847e-05	0.000189691	0.000163467	5.92158e-05	0.000107958	-0.508849	0.154727	5189
3.8958e-05	0.000197793	1.23027e-05	9680.63	719.909	0.00108431	0.000165567	0.0002059	0.000167083	-6.86311e-05	0.000140527	-3.86812e-05	4.08718e-05	0.000166392	0.000129301	0.000237783	3.49193e-05	-0.24246	0.198398	5265
3.91696e-05	0.000180577	8.17576e-06	11153.2	788.415	0.00115174	0.000158254	0.000338872	0.000155839	1.25046e-05	0.000138154	-1.25313e-05	7.15578e-06	1.60916e-05	1.5046e-05	0.000180703	1.44435e-05	-0.502273	0.0923249	5271
3.93824e-05	0.000218283	1.35642e-05	10455.6	743.74	0.00142279	0.000173793	4.99589e-05	0.000177033	-0.000246519	0.000145299	-1.421e-05	2.21919e-05	-1.90371e-06	3.08386e-05	0.000175283	5.59984e-05	-0.46644	0.101531	5268
3.95964e-05	0.000176397	6.32998e-06	11656.6	811.382	0.00111727	0.000153706	0.000229953	0.000157944	-3.11155e-05	0.00013646	2.51244e-05	3.12458e-05	2.48947e-05	3.18847e-05	0.000200028	3.02148e-05	-0.331717	0.107594	5245
3.98116e-05	0.000196372	1.74485e-05	11123.4	798.57	0.00129501	0.000170696	0.000212435	0.000163495	0.000235753	0.000138744	-2.33885e-06	5.9295e-06	-1.84986e-05	1.84069e-05	0.000147596	3.00128e-05	-0.440001	0.0994472	5217
4.00279e-05	0.000188609	8.36883e-06	10045.9	736.985	0.00128622	0.000164997	0.000282754	0.000155347	-3.0633e-05	0.000143315	-1.79643e-05	3.0636e-05	-6.04921e-05	4.27011e-05	0.000285746	7.57914e-05	-1.21702	0.696215	5236
