# N = 10000, rp_max = 5, r_sphere = 50, T_cut = 183074
# v	mean∆E	SEM_∆E	∆T	SEM_∆T	∆vx	SEM_∆vx	∆vy	SEM_∆vy	∆vz	SEM_∆vz	∆Lx	SEM_∆Lx	∆Ly	SEM_∆Ly	∆Lz	SEM_∆Lz	Δvarpi	SEM_Δvarpi	Nresolved
0.000789474	0.0989677	0.00240085	7382.7	273.871	-0.000350412	0.00297606	-0.00150685	0.00304243	0.00456211	0.00259425	0.00386684	0.00354715	-0.00464737	0.00522065	0.0986161	0.00295395	-0.971339	0.238601	7973
0.000793763	0.097956	0.0024233	6904.29	260.067	0.00214901	0.0030479	0.00283409	0.00300714	0.000617833	0.00257061	-0.00107684	0.00357694	0.00458765	0.00548126	0.098979	0.00310609	-0.459981	0.247671	7861
0.000798076	0.100683	0.00250892	7189.11	268.187	0.00548157	0.00307114	0.000402309	0.00301211	0.00119444	0.00258816	-0.00662383	0.003704	-0.00509384	0.00563873	0.104918	0.0031412	-0.866652	0.167819	7995
0.000802412	0.100978	0.00247349	7545.57	281.695	-0.00249321	0.00305733	0.00229235	0.00302036	-0.00142037	0.00270113	-0.00159071	0.00363593	0.00264308	0.00545224	0.101979	0.00306903	-1.02945	0.36086	7844
0.000806772	0.0992661	0.00238346	7350.02	274.575	0.00242541	0.00304877	0.00291849	0.00305779	-0.00147445	0.00259721	0.000705754	0.00381067	-0.00448494	0.00546778	0.0990764	0.00306835	-0.620234	0.15195	7825
0.000811155	0.101574	0.00244255	6885.77	267.019	0.00105709	0.00307373	0.00328487	0.00308312	0.000157944	0.00261037	-0.00598513	0.00371825	0.000395189	0.00544121	0.101272	0.00310657	-1.06904	0.172975	7890
0.000815562	0.100195	0.00249639	7054.11	265.726	0.00423874	0.00307279	0.00060799	0.00309074	0.00163111	0.00254809	0.00338341	0.0037207	-0.00766567	0.00546667	0.100539	0.00313522	-0.933987	0.203281	7868
0.000819993	0.0999024	0.00246578	6991.03	265.973	-0.00122879	0.00304471	-0.00388141	0.00303224	-0.000394796	0.00261299	-0.000279113	0.00382506	-0.000600192	0.00542789	0.0980305	0.00310603	-0.598614	0.235252	7906
0.000824449	0.101749	0.00246644	7161.23	266.663	0.00116465	0.00306471	-0.000865183	0.00302539	-4.15246e-05	0.00267156	0.00814281	0.00382528	-0.000673133	0.005419	0.101059	0.00312651	-0.965305	0.179551	7930
0.000828928	0.094271	0.00232344	7312.8	271.247	0.00312131	0.00292159	0.0052812	0.00295107	-0.00169034	0.00254245	-0.000742137	0.0035339	0.00161257	0.00510657	0.0946034	0.00298258	-0.523381	0.227618	7958
