# N = 10000, rp_max = 5, r_sphere = 50, T_cut = 86974.9
# v	mean∆E	SEM_∆E	∆T	SEM_∆T	∆vx	SEM_∆vx	∆vy	SEM_∆vy	∆vz	SEM_∆vz	∆Lx	SEM_∆Lx	∆Ly	SEM_∆Ly	∆Lz	SEM_∆Lz	Δvarpi	SEM_Δvarpi	Nresolved
0.000765466	0.104363	0.00295454	3561.82	127.318	0.0044321	0.00314087	0.00317278	0.0030456	-0.00275939	0.00271279	0.00402627	0.00279348	0.00774195	0.00658202	0.103419	0.00478916	-1.0988	0.104019	7881
0.000769624	0.0985345	0.00260644	3418.9	122.721	0.00963085	0.0030378	0.00215734	0.00298164	-0.00500322	0.00260054	0.00143072	0.00289277	-0.00265723	0.00641866	0.101609	0.00471753	-1.0912	0.142272	7922
0.000773806	0.0971968	0.00254062	3567.96	126.514	-0.00240615	0.00306633	0.00277999	0.00293789	0.00248744	0.00255355	-0.000611793	0.00291023	-0.00537578	0.00644546	0.104988	0.00472445	-1.12025	0.136699	7923
0.00077801	0.0988103	0.00275042	3515.1	125.752	0.00309095	0.00317168	-0.00062767	0.0029568	-0.00131423	0.00258987	0.00129267	0.00278221	0.00644138	0.00665601	0.097403	0.00466533	-0.840153	0.112231	7753
0.000782237	0.106554	0.00313523	3803.43	131.396	0.0036927	0.00313137	-0.00127548	0.00317801	0.00404436	0.00268334	-0.00276894	0.00281077	-0.000493504	0.00641972	0.100756	0.00474175	-1.15116	0.132636	7867
0.000786488	0.104947	0.00298576	3618.2	128.808	0.00911466	0.00312125	0.000220614	0.00303321	-0.000873769	0.00279767	-0.00103785	0.00289887	-0.00134808	0.00642514	0.100323	0.00464302	-1.11961	0.130168	7844
0.000790761	0.0990163	0.0026292	3804.88	132.175	0.00826976	0.0030403	0.00130681	0.00298326	-0.00394695	0.00263582	-0.00260377	0.00282856	0.00575102	0.00657151	0.104689	0.00488314	-1.12468	0.128993	7896
0.000795057	0.0991589	0.00276627	3501.56	124.659	0.00325871	0.00307167	0.00200235	0.00298374	-0.00051336	0.00258012	-0.00574686	0.00278676	-0.000479214	0.00645815	0.104007	0.00468682	-0.71228	0.141	7941
0.000799377	0.100849	0.00281108	3742.58	131.669	0.00715473	0.00308197	-0.00291098	0.00297374	0.00203565	0.00268923	-0.000832156	0.00287188	0.00473319	0.00663932	0.109023	0.00478652	-0.972383	0.113528	7891
0.00080372	0.101627	0.00270605	3510.15	125.212	0.00283369	0.00305705	0.000561842	0.00306553	0.00459302	0.00266175	-0.00537096	0.00284273	-0.00137918	0.00656839	0.104505	0.00484368	-1.05664	0.1126	7875
0.000808087	0.103323	0.0028764	3661.68	131.997	0.000830746	0.00312459	0.0038029	0.00307653	-0.000606358	0.00266681	-0.00129536	0.0028949	-0.00406885	0.00656381	0.10193	0.00471728	-0.988741	0.114166	7851
0.000812477	0.103298	0.00278547	3814.6	132.751	0.00256605	0.0031298	0.00310703	0.00300057	-0.00230322	0.00272724	0.00504923	0.00282098	0.0129646	0.00648015	0.104229	0.00475927	-1.10355	0.104459	7880
