# N = 10000, rp_max = 5, r_sphere = 50, T_cut = 126186
# v	mean∆E	SEM_∆E	∆T	SEM_∆T	∆vx	SEM_∆vx	∆vy	SEM_∆vy	∆vz	SEM_∆vz	∆Lx	SEM_∆Lx	∆Ly	SEM_∆Ly	∆Lz	SEM_∆Lz	Δvarpi	SEM_Δvarpi	Nresolved
0.000336718	0.0238339	0.00102517	6586.47	223.599	0.00970564	0.00156729	0.000973125	0.00153358	-0.000633511	0.00136662	-0.00177674	0.00163996	-0.00198264	0.00389062	0.0192092	0.00280537	-3.6707	0.564733	7136
0.000338547	0.0247854	0.0010004	6672.22	221.031	0.00810267	0.00160059	-0.002775	0.0015035	-0.000837713	0.00141517	0.00222617	0.001712	0.000300415	0.00383249	0.0220714	0.00290956	-3.47822	0.450049	7262
0.000340386	0.0243645	0.00095872	6358.24	216.833	0.0115636	0.00156923	-0.00278707	0.00152798	-0.0028071	0.00140078	0.000465425	0.00162487	0.00218193	0.0037156	0.024249	0.00288191	-4.50435	0.582154	7197
0.000342236	0.0214845	0.000806404	6599.45	215.862	0.00958036	0.00148022	0.000478829	0.00143833	0.000377169	0.00130492	0.00123699	0.00167642	-0.00565159	0.00393888	0.0231699	0.00294947	-4.0714	0.540572	7202
0.000344095	0.0235337	0.00107333	6155.82	209.413	0.00891575	0.0014917	-0.000686583	0.0015566	0.0025868	0.00139649	-0.000814058	0.00167748	0.00801822	0.00391681	0.0268245	0.002818	-3.3951	0.448194	7130
0.000345965	0.0240007	0.00119929	6288.2	216.005	0.00803706	0.00153911	0.00111552	0.00154456	8.49073e-05	0.00138994	-0.00210126	0.001748	0.00119694	0.00376104	0.0238857	0.00275023	-3.24882	0.443396	7179
0.000347844	0.0233955	0.000941535	6749.03	222.924	0.010498	0.0015785	-0.00392587	0.00149119	-0.000374614	0.00130711	0.000936768	0.00160493	-0.00634876	0.00378683	0.0223317	0.00279917	-4.30425	0.527985	7275
0.000349734	0.0244121	0.0011603	6411.02	220.534	0.0103897	0.00156634	-0.000426177	0.00154287	-0.00104929	0.00138163	-0.000892717	0.00162587	0.00469229	0.00399058	0.0199988	0.00286885	-4.1396	0.695367	7235
0.000351635	0.0273493	0.00157981	6197.14	215.282	0.00971561	0.00154368	0.000484927	0.00166305	0.000471415	0.0015671	-0.000474005	0.00159918	0.000101134	0.00370831	0.0247732	0.00293387	-4.64379	0.556035	7190
0.000353545	0.0249098	0.00111694	6249.33	211.887	0.0100314	0.00153877	-0.00139541	0.00157277	7.20001e-05	0.00144464	-0.00299739	0.00162852	-0.000667661	0.00376704	0.0230422	0.00289126	-3.97822	0.473064	7186
