# N = 10000, rp_max = 5, r_sphere = 50, T_cut = 4.32876e+06
# v	mean∆E	SEM_∆E	∆T	SEM_∆T	∆vx	SEM_∆vx	∆vy	SEM_∆vy	∆vz	SEM_∆vz	∆Lx	SEM_∆Lx	∆Ly	SEM_∆Ly	∆Lz	SEM_∆Lz	Δvarpi	SEM_Δvarpi	Nresolved
0.000454545	0.0361057	0.00124319	146504	5808.99	0.00883539	0.00174196	0.00102093	0.00172602	-0.000793247	0.00154206	-0.0012295	0.00177985	-0.00269022	0.00519227	0.0481571	0.00351232	-3.29875	0.527877	8607
0.000457015	0.0348814	0.00124172	161054	6075.36	0.00927201	0.00173591	0.000671488	0.00166487	0.000538343	0.00153523	0.00167883	0.00191231	0.0030019	0.00519096	0.0423792	0.00342695	-4.06062	0.684831	8569
0.000459498	0.0384427	0.00160978	155572	5968.61	0.00804731	0.00180758	-0.000494621	0.0017846	0.00179261	0.00157109	0.000926018	0.00193507	0.00113611	0.00549022	0.0472931	0.00342368	-1.55561	0.547553	8622
0.000461995	0.0342945	0.00132158	142080	5595.57	0.00940967	0.00174232	0.00225015	0.00167836	0.000569091	0.0014746	-0.00179226	0.00181186	0.00303634	0.00509744	0.0402993	0.00336066	-3.42457	0.798872	8545
0.000464505	0.0340482	0.00128425	159625	6119.15	0.0107542	0.00169557	-1.31442e-05	0.00169148	0.000641184	0.00151063	0.000303751	0.00186792	-0.00359154	0.00555598	0.0347743	0.00346521	-2.05382	0.573663	8490
0.000467029	0.0350603	0.0012508	137772	5514.57	0.00882647	0.00172372	0.000109057	0.00170968	0.00471672	0.00153392	-0.00254753	0.00179255	-0.0056803	0.0055907	0.0501035	0.00346418	-3.16719	0.882691	8502
0.000469566	0.0334561	0.00121461	149335	5900.68	0.0079353	0.00168224	0.0014926	0.00169749	0.00117914	0.00145347	0.00295131	0.00188765	0.0020668	0.0054544	0.0435301	0.00340002	-2.07342	0.484665	8556
0.000472117	0.0325879	0.00110435	145265	5879.23	0.00907593	0.00166549	0.00149358	0.00165193	-0.00198243	0.0014794	-0.000813157	0.00170728	-0.00529986	0.0052504	0.0409909	0.00350105	-1.6463	0.565751	8475
0.000474682	0.0334817	0.00112138	150876	5875.79	0.00936859	0.00167702	-0.0011219	0.00165502	0.00127772	0.00151701	0.000424594	0.00181903	-0.00130218	0.00503214	0.0447864	0.00331756	-2.83278	0.584811	8528
0.000477262	0.0367445	0.00126012	148040	5893.55	0.00524289	0.00181842	0.000502201	0.00168643	3.54411e-05	0.00155931	0.0013026	0.00190611	0.00439774	0.0051487	0.0473396	0.0033867	-2.17128	0.557449	8571
