# N = 10000, rp_max = 5, r_sphere = 50, T_cut = 34304.7
# v	mean∆E	SEM_∆E	∆T	SEM_∆T	∆vx	SEM_∆vx	∆vy	SEM_∆vy	∆vz	SEM_∆vz	∆Lx	SEM_∆Lx	∆Ly	SEM_∆Ly	∆Lz	SEM_∆Lz	Δvarpi	SEM_Δvarpi	Nresolved
0.000454545	0.0421758	0.00139022	2082.88	62.6029	0.010883	0.00208296	0.00151603	0.00205172	-0.000774138	0.00182897	6.2935e-05	0.00198855	-0.00511922	0.00447898	0.0432946	0.00356243	-2.43523	0.252048	7091
0.000457015	0.0412533	0.00147969	2034.71	61.6422	0.0120811	0.00209307	0.000127397	0.00199516	0.000969762	0.00185415	-0.000550459	0.00204997	0.000632725	0.00450298	0.0417214	0.00340524	-3.11165	0.275948	6989
0.000459498	0.0457493	0.00194595	1948.87	57.2466	0.00951418	0.00217723	-0.000699949	0.00215458	0.00235832	0.00188896	0.00151396	0.00216475	0.00637217	0.00476224	0.0497591	0.0035388	-2.27273	0.261886	7066
0.000461995	0.0405197	0.00158567	1862.58	57.4412	0.0122657	0.00208151	0.00287005	0.0020103	0.000750043	0.00176227	-0.00208212	0.00197884	0.0042461	0.00426748	0.0400921	0.00330367	-2.58	0.270465	7055
0.000464505	0.0408511	0.00156491	2048.07	62.6425	0.0134978	0.00205807	-3.82468e-05	0.00205589	0.000660677	0.00183318	-3.9039e-05	0.00201796	-0.00466666	0.00471641	0.0363169	0.00341273	-2.21007	0.278589	6904
0.000467029	0.0411604	0.00149431	1863.7	56.18	0.0102867	0.00205759	0.000411333	0.00203581	0.00555583	0.00182649	-0.00309958	0.00189782	-0.0033792	0.00444896	0.0441502	0.00334538	-2.30553	0.254726	7025
0.000469566	0.039791	0.00146512	1934.08	57.2202	0.0101862	0.00202789	0.0021195	0.00205283	0.00111095	0.00174798	0.00193692	0.00207579	0.00416745	0.00467117	0.0415322	0.00337084	-2.51379	0.266639	6992
0.000472117	0.0381766	0.00131375	2103.45	62.3964	0.0110359	0.00197754	0.00198905	0.00196839	-0.00210594	0.00175382	0.000145724	0.00186991	-0.000560307	0.00427284	0.041897	0.00354855	-1.70428	0.208359	7028
0.000474682	0.0395449	0.00134499	1915.73	57.6365	0.0118996	0.00200134	-0.00122389	0.00199083	0.00134239	0.00182557	0.000559381	0.00199888	-0.00064696	0.00444925	0.041918	0.00325234	-2.65736	0.258248	6995
0.000477262	0.0429746	0.00149809	1945.55	58.5651	0.00630636	0.00216464	0.000129881	0.0019985	0.000277647	0.00185259	0.000268003	0.00201095	0.000168526	0.00447102	0.0438356	0.00335727	-2.04358	0.24882	7102
0.000479855	0.0446287	0.00175911	1940.24	58.5819	0.0106906	0.00218628	0.00128185	0.0020052	-0.000421192	0.00196543	0.00267574	0.00207069	0.00174138	0.00471857	0.0450158	0.00347107	-2.38267	0.272521	7048
0.000482462	0.0410425	0.0014344	1906.25	56.739	0.0113252	0.00205015	0.00409574	0.00201317	0.000105572	0.00183156	0.00206791	0.00200341	0.00264524	0.0041364	0.0384848	0.00330585	-2.29948	0.252951	7067
0.000485083	0.0426109	0.00185532	1908.22	56.9882	0.0130072	0.0021719	7.84645e-05	0.00204234	0.000425548	0.00177307	0.000518541	0.00184802	-0.000854389	0.00441653	0.0378616	0.00330057	-2.36914	0.236523	7078
0.000487719	0.0422034	0.00199674	1987.62	59.5118	0.00989566	0.00207422	0.00577522	0.002078	0.000490482	0.00182769	0.00402234	0.00192623	0.000554768	0.0043988	0.0422179	0.00337329	-2.14913	0.254316	7055
0.000490369	0.0392451	0.00137038	1984.46	59.9323	0.0103647	0.00197082	0.00086717	0.00206167	-0.0024262	0.00172924	0.000690161	0.002046	0.00242106	0.00464623	0.0410925	0.00356246	-2.38681	0.26404	7055
0.000493033	0.0428792	0.00169634	1974.76	58.7511	0.0085377	0.00214362	-0.000379254	0.00206663	-0.00300618	0.0017945	-0.00140741	0.0020951	0.00592991	0.00477318	0.0412004	0.00343189	-2.08168	0.255755	7098
0.000495712	0.0396825	0.00144043	1928.34	58.7844	0.0104651	0.00202105	0.00224245	0.00197693	-0.00161616	0.00182044	0.000941709	0.00203525	-0.00323579	0.00458035	0.0386651	0.00335219	-2.06379	0.296607	7019
0.000498405	0.0425932	0.00168314	1874.43	58.2738	0.00849699	0.00212185	-6.66312e-05	0.00206494	-0.000291265	0.00182712	-0.00331614	0.00199591	0.00188361	0.00455843	0.0382547	0.00322271	-2.51413	0.276698	7041
0.000501113	0.0411252	0.00171812	1933.61	57.763	0.00929688	0.0019867	0.00491292	0.00207279	0.000882345	0.00183073	0.000262493	0.00191348	-0.00142933	0.00443815	0.0431985	0.00332627	-2.24017	0.268974	7094
0.000503836	0.0405429	0.00140499	2068.21	61.4002	0.0123615	0.00207341	0.00481447	0.00198106	-0.00171117	0.00178633	0.00325675	0.00196947	-0.00137157	0.00433705	0.0454724	0.00348354	-2.5154	0.278354	7098
0.000506573	0.0403326	0.00155566	2054.38	61.4125	0.0132282	0.00196886	0.00348062	0.00206228	-9.44571e-05	0.00179448	0.0015879	0.00199235	-0.00486302	0.00430098	0.0435157	0.00354081	-1.75596	0.237421	7101
0.000509325	0.0418529	0.00149336	2004.39	60.6104	0.0107641	0.00205367	-0.00230669	0.00207693	-3.12579e-06	0.00183114	0.00145896	0.00197431	0.00263848	0.00444523	0.0369011	0.00332299	-2.15169	0.262539	7043
0.000512093	0.0390714	0.00132677	2023.72	60.8267	0.0121492	0.00198507	0.00214962	0.00198272	0.000612943	0.00179964	-0.00321909	0.00190163	0.00428706	0.00414158	0.0464027	0.00331528	-2.2773	0.272499	7030
0.000514875	0.0399788	0.00142074	1960.23	57.9287	0.00988475	0.00209014	0.00283949	0.00197149	0.00199709	0.00175837	-0.00120966	0.00204571	0.00382863	0.00452058	0.0396628	0.00347081	-2.22542	0.239002	7047
0.000517672	0.0426228	0.00160985	1919.61	58.451	0.0122396	0.00209555	0.000423425	0.00201793	0.00262343	0.00189304	0.000316022	0.00203043	-0.00110047	0.00438238	0.0404385	0.00323336	-2.34119	0.252338	7073
0.000520485	0.0415255	0.001638	1918.25	58.4401	0.00960491	0.00208882	0.00316234	0.00200845	-0.000599597	0.00184279	-0.00278466	0.00187386	-0.00822591	0.00405092	0.0416844	0.00330228	-2.45047	0.23116	7044
0.000523313	0.0448089	0.00180487	2017.84	59.9398	0.0108928	0.00213717	0.00329372	0.00219022	-0.00157995	0.00181435	-0.00105418	0.00198058	-0.00412251	0.00443343	0.0465509	0.00346213	-2.33824	0.263138	7080
0.000526156	0.0437365	0.00187973	1953	58.4268	0.00982231	0.00206994	-0.000518426	0.00205252	0.00202598	0.00193592	0.00196607	0.00206326	0.000122441	0.00446391	0.0447169	0.00333362	-2.27372	0.254022	7145
0.000529015	0.0418999	0.00170776	1944.08	59.3269	0.0128694	0.00211516	0.000585109	0.00209997	-0.00123919	0.00178356	-0.00340517	0.00191003	0.00533356	0.00452563	0.042872	0.00352056	-2.4539	0.254412	6942
0.000531889	0.0419937	0.00156788	1876.92	56.2386	0.0117273	0.00208812	0.000807246	0.00196143	-0.00177205	0.00185531	-0.00267539	0.00202439	-0.00913609	0.00439611	0.040823	0.00339184	-2.65528	0.265886	7208
0.000534779	0.0410055	0.0017571	2063.4	60.7161	0.0117026	0.00200229	0.00115489	0.00200959	-0.00283116	0.00189966	0.00123087	0.00194644	0.000882536	0.00448274	0.0432823	0.00339932	-2.06722	0.228816	7034
0.000537685	0.0439641	0.00172299	2062.18	60.8515	0.0134082	0.0021321	0.000972913	0.00208934	0.00123199	0.00183182	0.000379766	0.00211966	0.00139348	0.00425222	0.0419443	0.00351068	-2.09565	0.257564	7163
0.000540606	0.0419041	0.00154965	1944.97	58.7562	0.0098311	0.00208702	0.00248521	0.00198991	0.000785915	0.0018983	0.000702673	0.00205793	0.00493589	0.00458668	0.0432392	0.00335577	-2.3199	0.294091	7033
0.000543543	0.0418843	0.00149361	1928.36	58.8863	0.0104062	0.00212391	-0.00430547	0.002041	0.00192688	0.00179168	-0.000958697	0.0018503	-0.00142803	0.00452632	0.0435218	0.00337783	-1.62986	0.248362	7047
0.000546496	0.041145	0.00149401	1946.39	58.6382	0.00981288	0.00204915	0.00392125	0.00204901	0.00379046	0.00178726	-9.54361e-05	0.00201309	0.00267755	0.00436919	0.0441818	0.00342863	-2.2823	0.275721	7099
0.000549466	0.041576	0.00145755	2033.99	60.4503	0.0133735	0.00205775	0.001538	0.00202974	-0.00138457	0.00182477	-0.00333408	0.00190414	-0.000444782	0.00419161	0.0485194	0.00325228	-2.43045	0.257033	7112
0.000552451	0.042109	0.00170767	2005.76	59.3336	0.014196	0.00210802	8.28567e-05	0.0020422	-0.00183687	0.00180646	-0.000323529	0.00188814	-0.00262115	0.00448256	0.0436242	0.00344286	-1.56877	0.235389	7084
0.000555453	0.0429483	0.0016032	2017.59	59.7082	0.0123291	0.00213026	-0.000105574	0.00207801	0.000142247	0.00182233	-0.000241967	0.00207391	0.00807713	0.00460831	0.0368602	0.0034745	-2.51859	0.279759	7052
0.000558471	0.0431047	0.00176225	2081.93	62.3557	0.00956895	0.00207483	0.00186873	0.00210913	0.000896229	0.0019124	-0.00128328	0.00200555	-0.00222291	0.00467413	0.0472172	0.00346783	-2.39085	0.240406	6949
0.000561505	0.0431109	0.00201558	2063.63	61.0239	0.00842729	0.00212701	-0.00177428	0.00206315	0.00200087	0.00180975	0.000656696	0.00205063	0.000453575	0.00419032	0.0423798	0.00348189	-2.74269	0.276	7156
0.000564556	0.0414895	0.00141659	2010.93	60.5762	0.0131358	0.00204266	-0.000229225	0.00201456	-0.00248314	0.00186484	0.0042579	0.00200312	0.00894489	0.00483143	0.0437526	0.00360838	-1.88188	0.230137	7083
0.000567623	0.0405979	0.00164744	1949.53	57.9931	0.0104447	0.00200221	0.00224858	0.00200575	0.0037036	0.0018599	0.00235038	0.00197256	-0.000499972	0.00470434	0.0442461	0.00336324	-2.19378	0.255224	7066
0.000570707	0.0440974	0.00191443	2039.37	61.488	0.0128425	0.00220751	0.00423325	0.00202135	-0.000573983	0.00186681	0.00206205	0.00206413	-0.00268857	0.00452001	0.0390991	0.00338717	-1.87073	0.23165	7083
0.000573808	0.0445559	0.00175502	1904.2	57.8311	0.0102263	0.00216933	-0.00205538	0.00211673	-0.00101713	0.00182915	-0.000561414	0.00204242	-0.00238445	0.00449654	0.0475777	0.00347787	-2.67938	0.270327	7112
0.000576925	0.0409197	0.00138609	2015.85	59.7501	0.0103325	0.00207106	-0.00123686	0.00200125	-0.00256394	0.00180588	-0.000962072	0.00200992	-0.00340573	0.00458071	0.0414962	0.00334881	-2.45402	0.267172	7084
