# N = 10000, rp_max = 5, r_sphere = 50, T_cut = 59948.4
# v	mean∆E	SEM_∆E	∆T	SEM_∆T	∆vx	SEM_∆vx	∆vy	SEM_∆vy	∆vz	SEM_∆vz	∆Lx	SEM_∆Lx	∆Ly	SEM_∆Ly	∆Lz	SEM_∆Lz	Δvarpi	SEM_Δvarpi	Nresolved
7.05695e-05	0.000680657	2.91345e-05	1447.54	91.6865	0.00339312	0.000317885	0.000603041	0.000294883	-0.00024206	0.000269467	6.13225e-06	1.8899e-05	-2.2325e-05	9.15814e-05	0.000434774	0.000170747	-0.350589	0.0952689	5190
7.0953e-05	0.000715618	3.35551e-05	1549.08	94.7011	0.00339871	0.000319055	-0.000134926	0.000296849	-0.000300364	0.000280444	-2.05198e-05	2.89014e-05	0.000362704	0.000179979	7.61851e-05	0.000321185	-0.348008	0.126986	5298
7.13385e-05	0.000743304	4.12242e-05	1522.9	93.9635	0.00390705	0.000333775	-0.000327037	0.000306319	0.000162613	0.000277221	-1.9849e-06	3.10202e-05	-0.000140022	0.00013692	0.000265934	0.000141982	-0.302131	0.0525928	5227
7.17261e-05	0.000751294	3.52761e-05	1388	87.7371	0.0036946	0.00033583	0.000578565	0.000303666	-0.000529756	0.00028951	5.40397e-07	2.12794e-05	-2.04273e-05	8.50234e-05	0.000531838	0.000120121	-0.300605	0.0599406	5165
7.21158e-05	0.000754042	4.2211e-05	1572.53	98.2696	0.00350038	0.000318375	0.000458085	0.000322155	-0.000363108	0.000295085	-3.99238e-06	2.30432e-05	5.49699e-05	0.000164862	0.000740859	0.000180593	-0.415075	0.110435	5129
7.25076e-05	0.000676217	3.34742e-05	1498.98	96.1868	0.00301637	0.000310759	0.000496833	0.000289941	-0.000210047	0.000277455	-3.36616e-05	1.86542e-05	4.49465e-06	0.000163726	0.000448194	0.000145349	-0.200593	0.0610025	5226
7.29015e-05	0.000714713	4.02589e-05	1503.39	94.4117	0.00368801	0.000317705	0.000346984	0.000299912	-8.99332e-05	0.000286274	-6.01567e-05	5.08768e-05	-2.95394e-05	7.25706e-05	0.000515878	7.06629e-05	-0.465427	0.214695	5201
7.32976e-05	0.000693551	3.24907e-05	1565.28	94.0977	0.00359025	0.000310155	0.000100716	0.000290395	0.000278086	0.000281909	1.29229e-05	6.66213e-05	3.83634e-05	0.000179852	0.000718264	0.0002138	-0.3333	0.0576861	5298
7.36959e-05	0.000665395	3.20822e-05	1567.95	99.4111	0.00359113	0.000303871	-0.000216158	0.000306482	-0.00018605	0.000269398	3.02014e-06	1.34216e-05	6.52997e-05	0.000107968	0.000419292	0.000130632	-0.292904	0.0577004	5104
7.40963e-05	0.000782322	7.35308e-05	1454.49	91.2543	0.00366972	0.000334723	0.000807264	0.000309169	2.29279e-05	0.000301544	-3.251e-05	2.82597e-05	-3.81329e-05	0.000156388	0.00071566	0.000233593	-0.552187	0.280318	5205
