# N = 10000, rp_max = 5, r_sphere = 50, T_cut = 8.49753e+07
# v	mean∆E	SEM_∆E	∆T	SEM_∆T	∆vx	SEM_∆vx	∆vy	SEM_∆vy	∆vz	SEM_∆vz	∆Lx	SEM_∆Lx	∆Ly	SEM_∆Ly	∆Lz	SEM_∆Lz	Δvarpi	SEM_Δvarpi	Nresolved
0.000666173	0.067268	0.00208427	1.91678e+06	86879.4	0.00979637	0.00223089	-0.00460591	0.00227642	0.00122394	0.00199344	0.000248827	0.0023665	0.00658847	0.00650966	0.0784321	0.00422518	-1.12027	1.26813	9520
0.000669793	0.065639	0.00192189	2.00728e+06	91786.6	0.00934155	0.00225385	0.00536801	0.00222239	-0.00167279	0.00194194	-0.00299902	0.00229528	0.00139796	0.00652041	0.0807147	0.00421251	-0.359431	0.635979	9521
0.000673432	0.0651253	0.00186134	2.0557e+06	91775.8	0.011072	0.00224016	0.00460219	0.00216998	0.00145228	0.00197081	0.00274607	0.00230942	-0.00137969	0.00699643	0.0795051	0.00423498	-0.480256	1.489	9568
0.000677091	0.0649555	0.00188612	2.02781e+06	90752.5	0.00607206	0.00228841	0.00470048	0.00218762	0.00132291	0.00190319	-0.00301116	0.00230325	-0.000227151	0.00654432	0.0779523	0.00409305	-0.652584	1.02151	9526
0.00068077	0.0664073	0.0021293	1.80239e+06	82808.5	0.00779081	0.00224738	0.000711874	0.00221766	-0.00313598	0.00197705	-0.00189032	0.00232705	-0.00559066	0.00676061	0.0811308	0.00418529	-1.14377	0.536037	9575
0.000684468	0.0645982	0.0019001	1.88891e+06	85439	0.00422679	0.00226714	0.00476651	0.00216821	-0.000771226	0.00193562	-0.00489302	0.00238731	0.00631588	0.00680838	0.0845724	0.00426665	-1.72716	0.777626	9515
0.000688187	0.0672253	0.00201518	1.89636e+06	86078.2	0.0072466	0.00230935	0.00306214	0.00223726	-0.000513049	0.00193987	0.00129071	0.00238344	-0.000877523	0.00653761	0.0866816	0.0042889	-2.1318	1.89686	9540
0.000691926	0.0643639	0.00187557	1.94048e+06	85550.4	0.00746832	0.00225413	-8.2508e-05	0.00216976	-0.000999536	0.00192354	0.000991332	0.0023086	-0.0105209	0.00671526	0.0807788	0.00414582	-2.39976	1.22685	9549
0.000695686	0.0654571	0.00180208	1.93435e+06	88230.7	0.00558421	0.00223891	0.00418772	0.00218697	-0.000618518	0.00198794	0.00139546	0.00232473	-0.00760783	0.00675457	0.0769652	0.00422496	-1.94766	3.22785	9529
0.000699466	0.0653905	0.00192739	1.79717e+06	82499.4	0.0093074	0.00222102	-0.00154886	0.00220823	0.00123518	0.00197304	0.0015863	0.0023602	-0.00247465	0.00637065	0.0775174	0.00412426	-1.35145	1.40672	9548
