# N = 10000, rp_max = 5, r_sphere = 50, T_cut = 811131
# v	mean∆E	SEM_∆E	∆T	SEM_∆T	∆vx	SEM_∆vx	∆vy	SEM_∆vy	∆vz	SEM_∆vz	∆Lx	SEM_∆Lx	∆Ly	SEM_∆Ly	∆Lz	SEM_∆Lz	Δvarpi	SEM_Δvarpi	Nresolved
7.05695e-05	0.00108429	6.76672e-05	46759.6	1735.89	0.00313215	0.000358176	-0.000680116	0.000354016	-1.27023e-05	0.00030814	0.000442432	0.000451231	-0.000891372	0.000955281	0.00211829	0.000992069	-44.9146	14.5807	6203
7.0953e-05	0.00106378	5.59041e-05	48454.6	1772.36	0.00367038	0.00035744	-0.000578548	0.00034503	-0.000353196	0.000320062	0.00050951	0.000510213	-0.000485398	0.00103385	0.00135697	0.000966059	-18.4501	8.48547	6063
7.13385e-05	0.00119036	8.90162e-05	49163.3	1759.4	0.00242545	0.000387879	-0.000919506	0.000357948	-0.000323505	0.00033158	-0.000715351	0.000515875	-0.000371598	0.000801486	0.00121755	0.000993545	-17.7854	7.72183	6120
7.17261e-05	0.00118461	9.98819e-05	46873.4	1729.07	0.00276559	0.000379923	-0.000522875	0.000376325	0.000137978	0.000314517	-0.000214287	0.000424988	-0.00148465	0.000934431	0.000478854	0.000938203	-13.2326	6.59345	6145
7.21158e-05	0.00103209	7.46028e-05	46869.7	1762.29	0.00274965	0.000359631	-0.000536312	0.000344754	-0.000191116	0.000299508	-4.73636e-05	0.000519097	-0.000412774	0.000991428	0.00117368	0.00090221	-29.7933	10.5009	6097
7.25076e-05	0.00117707	8.1138e-05	47741.8	1733.2	0.00268186	0.000367174	-0.000678722	0.00036064	0.000186086	0.000345397	-0.000686322	0.000480994	-0.00145505	0.000906676	-0.00026671	0.000994103	-25.8289	9.91636	6118
7.29015e-05	0.00136156	0.000212691	48238.9	1745.38	0.00285013	0.000384629	-0.000881345	0.000395742	0.000741824	0.000372639	-0.000659135	0.000482324	-0.0012774	0.000963313	-0.000106991	0.000826798	-19.3887	6.78735	6129
7.32976e-05	0.00176469	0.000472462	51216.5	1814.89	0.00245601	0.000410417	-0.000629689	0.000405301	-0.000665442	0.000496521	-0.000135179	0.000671811	0.000730186	0.00122339	0.000523169	0.00125422	-72.2537	29.8737	6088
7.36959e-05	0.00127378	0.000127875	49410	1789.58	0.00297171	0.000390633	-0.000484087	0.000362415	4.67066e-05	0.000357863	-0.000969936	0.000610526	0.000777096	0.000869383	0.000778089	0.00101129	-28.0583	10.7424	6171
7.40963e-05	0.00112309	6.92067e-05	44911	1672.35	0.002796	0.000372542	-0.000499003	0.000356185	-0.000159954	0.000312814	0.00073295	0.000530575	0.00066981	0.000795486	0.00142917	0.000877532	-17.4876	7.89199	6168
