# N = 10000, rp_max = 5, r_sphere = 50, T_cut = 2.15443e+08
# v	mean∆E	SEM_∆E	∆T	SEM_∆T	∆vx	SEM_∆vx	∆vy	SEM_∆vy	∆vz	SEM_∆vz	∆Lx	SEM_∆Lx	∆Ly	SEM_∆Ly	∆Lz	SEM_∆Lz	Δvarpi	SEM_Δvarpi	Nresolved
0.000666173	0.0612012	0.00165544	4.7049e+06	211287	0.000517834	0.00218884	0.000240612	0.00213603	0.00264061	0.0018633	-0.000346269	0.00315647	0.0046751	0.00576442	0.0634517	0.00236351	-3.68836	2.35529	9553
0.000669793	0.0634301	0.00173592	4.71278e+06	215043	0.0013295	0.00220421	-0.000274248	0.00219622	0.00066781	0.00189113	-0.00568607	0.00331665	-0.00995297	0.00548204	0.0679385	0.00249742	-0.56494	0.802283	9578
0.000673432	0.0624618	0.00168054	4.70685e+06	214574	0.00629537	0.00213727	0.00224643	0.00220863	0.000710974	0.00189702	-0.00156711	0.00326918	-0.000532472	0.00565858	0.0674274	0.00249212	-0.625968	1.37703	9583
0.000677091	0.0632275	0.00172247	4.96829e+06	229083	0.00546438	0.00219752	0.00180882	0.00216741	-0.00219438	0.00193511	0.00180711	0.00352592	0.00756928	0.00540279	0.0680057	0.00251733	0.100893	1.49762	9535
0.00068077	0.0614635	0.00163333	5.18373e+06	227763	0.00155798	0.00218803	0.00149537	0.0021588	0.000300392	0.00186462	-0.00635602	0.0033048	0.000296967	0.00538824	0.0640475	0.0023484	7.91548	8.69162	9521
0.000684468	0.0606473	0.00162469	5.04644e+06	227779	0.00701242	0.00213917	4.65852e-05	0.0021653	-0.00187084	0.00185443	-0.00123942	0.00329801	0.00844823	0.00567062	0.0644856	0.00237838	7.64776	5.35626	9554
0.000688187	0.061953	0.00169973	4.77956e+06	218153	0.00516012	0.00217454	-0.000369533	0.00218867	0.000263263	0.0018695	0.000416415	0.00316088	-0.00591635	0.00555082	0.0657701	0.00247101	-0.538421	0.947515	9529
0.000691926	0.0610228	0.00167822	4.88357e+06	224189	0.00605534	0.00218342	0.00254497	0.00210611	0.00348815	0.0019063	-0.0072574	0.00337497	-0.00269938	0.00543098	0.0692129	0.00247252	-7.41788	6.0766	9513
0.000695686	0.0578536	0.00166147	4.61472e+06	208858	0.00112098	0.00208766	-0.000435585	0.00207689	0.000477684	0.00185293	-0.0022072	0.00321223	0.00223932	0.00548279	0.0607543	0.00237837	-1.00441	0.867799	9569
0.000699466	0.0618207	0.00165545	4.66738e+06	217513	-0.000670764	0.00218015	0.00368742	0.00218028	-0.000862525	0.00186383	-0.00282921	0.00347309	0.00643612	0.00563325	0.063926	0.00244648	1.32697	3.75686	9534
0.000703266	0.0634692	0.0017208	4.94833e+06	219469	0.00556525	0.0021515	-4.34022e-05	0.00223053	-0.00136836	0.00190244	-0.000232995	0.00335101	0.000651631	0.00563415	0.0649219	0.00251818	-12.3489	12.2289	9607
0.000707087	0.0621205	0.00171169	4.88656e+06	223328	-5.35822e-05	0.00218255	-0.000155044	0.00214544	0.00261941	0.00190524	-0.00362193	0.00332708	0.00668208	0.00576976	0.06467	0.00250479	0.281591	1.20129	9569
0.000710929	0.0632589	0.00172585	4.27041e+06	206479	0.00346291	0.0021951	-0.00296493	0.00221257	-0.000165098	0.00188208	0.00239003	0.00334711	0.0035697	0.00529418	0.0647577	0.002455	1.15332	1.45657	9553
0.000714791	0.0625692	0.00160792	4.8554e+06	220752	0.00519787	0.00222793	0.0041112	0.00214973	-0.00158751	0.0018714	-0.00207704	0.00333901	-0.0016576	0.00571218	0.0677087	0.00241272	-0.277913	0.772328	9569
0.000718675	0.0601608	0.00162444	4.86794e+06	221192	0.00275372	0.00211767	-0.00312806	0.00213611	0.000221329	0.0018799	0.00353329	0.00328129	0.00666198	0.00572528	0.0627456	0.00239396	-0.712103	0.962547	9573
0.00072258	0.0608009	0.00177599	4.60662e+06	209879	0.00901767	0.00216716	0.00501437	0.00216072	0.00226365	0.00182973	0.00281729	0.00331125	-0.00989211	0.00577518	0.0668831	0.00238195	-10.2495	8.62794	9567
0.000726506	0.0626647	0.00170424	4.729e+06	218693	0.00600367	0.00219654	-0.0029459	0.00220156	-0.000955383	0.00185099	0.00496291	0.00336055	-0.00858432	0.0055848	0.0668304	0.00247701	2.08296	3.04092	9576
